op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.1875
mcpm10;1;109;84;4.438313253012048
mcpm10;1;112;125;2.966896551724138
mcpm10;1;115;84;2.535060240963855
mcpm10;1;131;102;0.3298076923076923
mcpm10;1;137;75;2.68314606741573
mcpm10;1;138;84;4.4052
mcpm10;1;138;182;7.251068928476997
mcpm10;1;139;75;8.425901639344263
mcpm10;1;139;97;3.098048780487805
mcpm10;1;141;87;8.474426229508198
mcpm10;1;141;95;3.347439024390244
mcpm10;1;143;189;2.486153846153846
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.033571428571428
mcpm10;1;155;114;6.808950617283952
mcpm10;1;161;235;3.287325581395349
mcpm10;1;212;125;4.327875000000001
mcpm10;1;217;150;1.781511627906977
mcpm10;1;222;68;3.596829268292683
mcpm10;2;73;43;5.345833333333334
mcpm10;2;116;121;1.9833333333333332
mcpm10;2;116;122;2.1522222222222225
mcpm10;2;117;70;1.1558333333333335
mcpm10;2;118;112;1.264
mcpm10;2;118;113;1.2557894736842106
mcpm10;2;119;112;1.24
mcpm10;2;119;113;1.245
mcpm10;2;131;102;2.4141666666666666
mcpm10;2;131;148;2.263333333333333
mcpm10;2;132;148;2.2577777777777777
mcpm10;2;136;96;2.1525
mcpm10;2;139;75;3.466666666666667
mcpm10;2;139;97;2.3341666666666665
mcpm10;2;144;117;2.302
mcpm10;2;145;117;2.3185714285714285
mcpm10;2;145;124;1.855
mcpm10;2;153;120;4.95
mcpm10;2;199;1;2.06
mcpm2p5;1;108;107;1.915625
mcpm2p5;1;109;84;2.6797590361445787
mcpm2p5;1;112;125;2.4829885057471266
mcpm2p5;1;115;84;1.9363855421686744
mcpm2p5;1;131;102;0.2075
mcpm2p5;1;137;75;2.0520599250936327
mcpm2p5;1;138;84;2.724133333333333
mcpm2p5;1;138;182;6.843193928476996
mcpm2p5;1;139;75;8.425901639344263
mcpm2p5;1;139;97;1.839878048780488
mcpm2p5;1;141;87;8.474426229508198
mcpm2p5;1;141;95;2.4520731707317074
mcpm2p5;1;143;189;1.773846153846154
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.6189285714285715
mcpm2p5;1;155;114;6.329444444444446
mcpm2p5;1;161;235;2.161279069767442
mcpm2p5;1;212;125;2.706875
mcpm2p5;1;217;150;0.8786046511627907
mcpm2p5;1;222;68;2.9632926829268293
mcpm2p5;2;73;43;5.070833333333334
mcpm2p5;2;116;121;1.7633333333333334
mcpm2p5;2;116;122;1.8922222222222225
mcpm2p5;2;117;70;1.0483333333333331
mcpm2p5;2;118;112;1.2
mcpm2p5;2;118;113;1.1010526315789475
mcpm2p5;2;119;112;1.15
mcpm2p5;2;119;113;1.147
mcpm2p5;2;131;102;2.0675
mcpm2p5;2;131;148;1.89
mcpm2p5;2;132;148;1.805555555555556
mcpm2p5;2;136;96;1.9933333333333332
mcpm2p5;2;139;75;3.2675
mcpm2p5;2;139;97;2.1125000000000003
mcpm2p5;2;144;117;2.098
mcpm2p5;2;145;117;2.03
mcpm2p5;2;145;124;1.6175
mcpm2p5;2;153;120;2.595
mcpm2p5;2;199;1;1.5275
ta;1;108;107;10.25
ta;1;109;84;10.078313253012048
ta;1;112;125;9.6183908045977
ta;1;115;84;10.433734939759036
ta;1;131;102;0.3298076923076923
ta;1;137;75;10.079213483146068
ta;1;138;84;10.368
ta;1;138;182;8.442537678476997
ta;1;139;75;8.425901639344263
ta;1;139;97;11.390243902439025
ta;1;141;87;8.474426229508198
ta;1;141;95;9.96829268292683
ta;1;143;189;2.486153846153846
ta;1;146;97;10.724096385542168
ta;1;146;103;10.329761904761906
ta;1;154;195;10.079761904761904
ta;1;155;114;10.187037037037037
ta;1;161;235;10.184883720930232
ta;1;212;125;9.125
ta;1;217;150;12.25
ta;1;222;68;9.789024390243902
ta;2;24;51;8.673333333333334
ta;2;73;43;10.775
ta;2;116;121;11.666666666666666
ta;2;116;122;11.622222222222222
ta;2;117;70;9.075
ta;2;118;112;8.440000000000001
ta;2;118;113;8.457894736842105
ta;2;119;112;8.471428571428572
ta;2;119;113;8.43
ta;2;129;99;8.629166666666666
ta;2;131;102;10.325
ta;2;131;148;10.366666666666667
ta;2;132;148;10.366666666666667
ta;2;136;96;10.025
ta;2;137;185;8.69875
ta;2;139;74;8.815833333333334
ta;2;139;75;10.516666666666667
ta;2;139;97;12.433333333333332
ta;2;144;117;10.12
ta;2;145;117;10.142857142857142
ta;2;145;124;10.541666666666666
ta;2;152;121;8.76
ta;2;153;120;9.215
ta;2;199;1;10.258333333333333
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.3298076923076923
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;94.7271302661731
hur;1;139;75;94.86524590163934
hur;1;139;97;99.9
hur;1;141;87;91.55180327868852
hur;1;141;95;99.9
hur;1;143;189;2.486153846153846
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;43;44.55833333333334
hur;2;116;121;43.2
hur;2;116;122;42.6
hur;2;117;70;48.46666666666667
hur;2;118;112;46.36
hur;2;118;113;46.4
hur;2;119;112;46.44285714285714
hur;2;119;113;46.29
hur;2;129;99;99.99
hur;2;131;102;50.01666666666667
hur;2;131;148;46.333333333333336
hur;2;132;148;46.12222222222223
hur;2;136;96;46.90833333333333
hur;2;137;185;92.53041666666667
hur;2;139;74;97.1525
hur;2;139;75;46.125
hur;2;139;97;37.475
hur;2;144;117;45.92
hur;2;145;117;45.871428571428574
hur;2;145;124;46.1
hur;2;152;121;99.57666666666668
hur;2;153;120;93.8183333333333
hur;2;199;1;47.833333333333336
plev;1;137;75;950.4585902621724
plev;2;129;99;1007.91
plev;2;137;185;978.1599999999999
plev;2;139;74;1006.9875
plev;2;152;121;1010.9983333333332
plev;2;153;120;952.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.3982863478092025
wsx;2;129;99;1.3329328677857255
wsx;2;137;185;-1.0644526677932507
wsx;2;152;121;-3.2582767381674542
wsx;2;153;120;-1.6267856964767329
wsy;2;24;51;-17.293704007908143
wsy;2;129;99;-11.56728484917254
wsy;2;137;185;-10.42029241743896
wsy;2;152;121;-4.557684521813632
wsy;2;153;120;-3.6958101003350814
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
