op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.037535014005602
mcpm10;2;118;68;3.825
mcpm10;2;131;185;3.0
mcpm10;2;134;183;3.05
mcpm10;2;134;184;2.9
mcpm10;2;135;183;2.9
mcpm10;2;136;182;2.9
mcpm10;2;136;183;2.5
mcpm10;2;137;181;9.685
mcpm10;2;137;182;7.118571428571428
mcpm10;2;138;181;7.62
mcpm10;2;138;182;9.58
mcpm10;2;139;181;2.6
mcpm10;2;145;117;5.7727272727272725
mcpm10;2;145;124;9.874166666666666
mcpm10;2;151;118;0.0
mcpm10;2;152;119;0.3
mcpm10;2;153;119;0.05
mcpm10;2;153;120;11.006132480158715
mcpm10;2;154;120;7.401666666666667
mcpm10;2;154;121;8.19
mcpm10;2;179;55;10.59
mcpm10;3;137;182;7.470000000000001
mcpm10;3;138;182;7.85
mcpm10;3;153;119;10.2
mcpm10;3;153;120;9.6
mcpm10;3;154;119;9.475
mcpm10;3;154;120;9.925
mcpm2p5;1;137;91;6.180112044817927
mcpm2p5;2;118;68;3.825
mcpm2p5;2;131;185;3.0
mcpm2p5;2;134;183;3.05
mcpm2p5;2;134;184;2.9
mcpm2p5;2;135;183;2.9
mcpm2p5;2;136;182;2.9
mcpm2p5;2;136;183;2.5
mcpm2p5;2;137;181;5.395
mcpm2p5;2;137;182;4.597857142857142
mcpm2p5;2;138;181;5.77
mcpm2p5;2;138;182;5.885
mcpm2p5;2;139;181;2.6
mcpm2p5;2;145;117;5.163636363636363
mcpm2p5;2;145;124;5.898333333333333
mcpm2p5;2;151;118;0.0
mcpm2p5;2;152;119;0.3
mcpm2p5;2;153;119;0.05
mcpm2p5;2;153;120;3.629398591269841
mcpm2p5;2;154;120;4.319444444444444
mcpm2p5;2;154;121;5.69
mcpm2p5;2;179;55;5.979166666666667
mcpm2p5;3;137;182;7.07
mcpm2p5;3;138;182;7.25
mcpm2p5;3;153;119;7.833333333333333
mcpm2p5;3;153;120;7.8
mcpm2p5;3;154;119;7.775
mcpm2p5;3;154;120;7.975
ta;1;137;91;20.73221288515406
ta;2;24;51;16.978181818181817
ta;2;118;68;18.991666666666667
ta;2;129;99;17.59
ta;2;131;185;20.0
ta;2;134;183;20.35
ta;2;134;184;20.0
ta;2;135;183;20.166666666666668
ta;2;136;182;19.9
ta;2;136;183;20.0
ta;2;137;181;27.3
ta;2;137;182;23.75714285714286
ta;2;137;185;17.345833333333335
ta;2;138;181;27.3
ta;2;138;182;27.35
ta;2;139;74;17.68166666666667
ta;2;139;181;20.5
ta;2;145;117;20.818181818181817
ta;2;145;124;28.10833333333333
ta;2;151;118;21.7
ta;2;152;119;21.3
ta;2;152;121;17.69
ta;2;153;119;21.35
ta;2;153;120;22.878849206349205
ta;2;154;120;25.522222222222222
ta;2;154;121;27.6
ta;2;179;55;27.70833333333333
ta;3;137;182;17.94
ta;3;138;182;18.0
ta;3;153;119;18.466666666666665
ta;3;153;120;18.4
ta;3;154;119;18.6
ta;3;154;120;18.4
hur;1;137;91;73.3213
hur;2;118;68;50.09166666666667
hur;2;129;99;96.6275
hur;2;131;185;48.2
hur;2;134;183;48.05
hur;2;134;184;48.0
hur;2;135;183;48.03333333333333
hur;2;136;182;48.0
hur;2;136;183;48.2
hur;2;137;181;45.8
hur;2;137;182;46.82142857142857
hur;2;137;185;88.95416666666667
hur;2;138;181;45.8
hur;2;138;182;45.8
hur;2;139;74;92.83083333333332
hur;2;139;181;48.0
hur;2;145;117;45.76363636363636
hur;2;145;124;40.48333333333333
hur;2;151;118;45.3
hur;2;152;119;44.9
hur;2;152;121;91.7575
hur;2;153;119;44.8
hur;2;153;120;50.604722222222215
hur;2;154;120;44.18333333333334
hur;2;154;121;44.6
hur;2;179;55;43.925
hur;3;137;182;85.88
hur;3;138;182;85.7
hur;3;153;119;83.60000000000001
hur;3;153;120;83.6
hur;3;154;119;83.85
hur;3;154;120;84.2
plev;1;137;91;945.256449859944
plev;2;129;99;999.3008333333332
plev;2;137;185;941.595
plev;2;139;74;999.8983333333334
plev;2;152;121;998.005
plev;2;153;120;945.068333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.58863655448289
wsx;2;129;99;2.380224645889854
wsx;2;137;185;-6.462322858286434
wsx;2;152;121;-5.002877463785375
wsx;2;153;120;-2.5642899039268188
wsy;2;24;51;4.307148546105252
wsy;2;129;99;1.2756402036645225
wsy;2;137;185;0.0578346604630381
wsy;2;152;121;1.057377986540628
wsy;2;153;120;-1.829458195373424
globalrad;2;129;99;0.0
globalrad;2;137;185;17.510833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;9.0
