op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.237894736842104
mcpm10;1;108;107;25.937105263157893
mcpm10;1;109;84;4.782758620689655
mcpm10;1;112;125;21.78
mcpm10;1;115;84;14.563423423423425
mcpm10;1;126;86;21.150619469026548
mcpm10;1;131;102;24.98236842105263
mcpm10;1;138;182;16.25602628653622
mcpm10;1;146;103;22.946052631578947
mcpm10;1;155;114;7.3881858407079655
mcpm10;1;161;235;7.52070796460177
mcpm10;1;217;150;12.172434782608695
mcpm10;1;222;68;22.68578947368421
mcpm10;2;62;83;11.28
mcpm10;2;62;84;11.79351851851852
mcpm10;2;63;84;10.7775
mcpm10;2;74;123;17.783333333333335
mcpm10;2;94;191;17.346
mcpm10;2;95;191;17.765
mcpm10;2;115;122;28.71
mcpm10;2;116;121;24.525
mcpm10;2;116;122;22.772222222222226
mcpm10;2;117;69;22.485
mcpm10;2;117;70;29.25
mcpm10;2;118;69;27.7875
mcpm10;2;118;70;28.02
mcpm10;2;131;102;24.236666666666665
mcpm10;2;136;95;26.12
mcpm10;2;136;96;24.90363636363636
mcpm10;2;137;181;22.342857142857145
mcpm10;2;137;182;22.74
mcpm10;2;138;181;21.52333333333333
mcpm10;2;139;75;28.13
mcpm10;2;139;97;16.532500000000002
mcpm10;2;144;117;37.55
mcpm10;2;144;118;36.303333333333335
mcpm10;2;145;117;36.635
mcpm10;2;145;118;37.135000000000005
mcpm10;2;148;209;16.454166666666666
mcpm10;2;153;119;39.05
mcpm10;2;153;120;30.507666666666665
mcpm10;2;224;143;25.42
mcpm10;2;225;143;24.125454545454545
mcpm2p5;1;75;125;10.965877192982456
mcpm2p5;1;108;107;8.388859649122807
mcpm2p5;1;109;84;4.782758620689655
mcpm2p5;1;112;125;13.405309734513274
mcpm2p5;1;115;84;8.490630630630632
mcpm2p5;1;126;86;10.599469026548674
mcpm2p5;1;131;102;13.35561403508772
mcpm2p5;1;138;182;9.170458070644164
mcpm2p5;1;146;103;10.076578947368422
mcpm2p5;1;155;114;5.804823008849557
mcpm2p5;1;161;235;2.7150442477876107
mcpm2p5;1;217;150;6.551826086956522
mcpm2p5;1;222;68;13.581140350877194
mcpm2p5;2;62;83;9.41
mcpm2p5;2;62;84;9.516296296296296
mcpm2p5;2;63;84;8.855
mcpm2p5;2;74;123;10.795
mcpm2p5;2;94;191;14.12
mcpm2p5;2;95;191;14.58
mcpm2p5;2;115;122;15.78
mcpm2p5;2;116;121;15.87
mcpm2p5;2;116;122;15.448888888888888
mcpm2p5;2;117;69;16.795
mcpm2p5;2;117;70;19.21
mcpm2p5;2;118;69;18.645
mcpm2p5;2;118;70;20.21
mcpm2p5;2;131;102;17.740833333333335
mcpm2p5;2;136;95;21.72
mcpm2p5;2;136;96;20.42
mcpm2p5;2;137;181;17.714285714285715
mcpm2p5;2;137;182;17.57
mcpm2p5;2;138;181;17.406666666666666
mcpm2p5;2;139;75;23.525
mcpm2p5;2;139;97;12.958333333333334
mcpm2p5;2;144;117;25.49
mcpm2p5;2;144;118;25.546666666666667
mcpm2p5;2;145;117;28.435
mcpm2p5;2;145;118;26.37
mcpm2p5;2;148;209;12.565
mcpm2p5;2;153;119;31.855
mcpm2p5;2;153;120;22.37125
mcpm2p5;2;224;143;21.56
mcpm2p5;2;225;143;21.014545454545456
ta;1;75;125;4.6877192982456135
ta;1;108;107;5.724561403508772
ta;1;109;84;4.782758620689655
ta;1;112;125;4.945132743362832
ta;1;115;84;7.870270270270271
ta;1;126;86;6.938053097345133
ta;1;131;102;6.713596491228071
ta;1;138;182;3.0013922910339703
ta;1;146;103;5.535087719298246
ta;1;155;114;5.098141592920355
ta;1;161;235;4.7106194690265495
ta;1;212;125;3.694736842105263
ta;1;217;150;10.028695652173912
ta;1;222;68;2.5105263157894737
ta;2;24;51;1.2
ta;2;62;83;3.95
ta;2;62;84;3.8777777777777778
ta;2;63;84;3.85
ta;2;74;123;5.3
ta;2;94;191;5.0600000000000005
ta;2;95;191;5.0
ta;2;115;122;7.6
ta;2;116;121;7.15
ta;2;116;122;7.199999999999999
ta;2;117;69;4.45
ta;2;117;70;4.9
ta;2;118;69;4.85
ta;2;118;70;5.1
ta;2;129;99;5.014166666666667
ta;2;131;102;6.866666666666667
ta;2;136;95;7.4
ta;2;136;96;7.236363636363635
ta;2;137;181;6.1000000000000005
