op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.895
mcpm10;2;62;84;5.410333333333333
mcpm10;2;94;191;0.0625
mcpm10;2;95;191;0.0574999999999999
mcpm10;2;116;31;6.821666666666666
mcpm10;2;116;122;5.618333333333333
mcpm10;2;131;148;9.05
mcpm10;2;132;148;7.457272727272727
mcpm10;2;137;181;7.29
mcpm10;2;137;182;7.83
mcpm10;2;138;181;7.184444444444444
mcpm10;2;139;75;8.5425
mcpm10;2;151;13;5.0
mcpm10;2;152;13;5.044576271186441
mcpm10;2;168;75;11.304166666666667
mcpm10;2;199;1;7.098333333333334
mcpm10;2;206;140;8.389166666666666
mcpm10;2;225;143;10.7825
mcpm10;2;225;150;6.391666666666667
mcpm2p5;2;57;34;9.153333333333334
mcpm2p5;2;62;84;4.422333333333333
mcpm2p5;2;94;191;0.0625
mcpm2p5;2;95;191;0.0574999999999999
mcpm2p5;2;116;31;5.324166666666667
mcpm2p5;2;116;122;4.819166666666667
mcpm2p5;2;131;148;6.59
mcpm2p5;2;132;148;6.544545454545454
mcpm2p5;2;137;181;5.859999999999999
mcpm2p5;2;137;182;6.86
mcpm2p5;2;138;181;6.024444444444445
mcpm2p5;2;139;75;7.311666666666666
mcpm2p5;2;151;13;4.88
mcpm2p5;2;152;13;3.966779661016949
mcpm2p5;2;168;75;10.0525
mcpm2p5;2;199;1;6.034166666666667
mcpm2p5;2;206;140;6.739166666666667
mcpm2p5;2;225;143;9.998333333333331
mcpm2p5;2;225;150;5.22
ta;2;24;51;17.945833333333333
ta;2;57;34;19.4
ta;2;62;84;18.03666666666667
ta;2;94;191;19.575
ta;2;95;191;19.575
ta;2;116;31;21.016666666666666
ta;2;116;122;19.25
ta;2;129;99;18.10833333333333
ta;2;131;148;19.1
ta;2;132;148;18.99090909090909
ta;2;137;181;19.8
ta;2;137;182;20.2
ta;2;137;185;15.416666666666666
ta;2;138;181;19.866666666666667
ta;2;139;74;17.145833333333332
ta;2;139;75;19.33333333333333
ta;2;151;13;19.6
ta;2;152;13;20.279661016949152
ta;2;152;121;17.576666666666664
ta;2;168;75;20.4
ta;2;199;1;18.691666666666663
ta;2;206;140;16.900000000000002
ta;2;225;143;20.08333333333333
ta;2;225;150;20.10833333333333
hur;2;57;34;57.775
hur;2;62;84;30.601666666666667
hur;2;94;191;35.0375
hur;2;95;191;35.1
hur;2;116;31;25.633333333333336
hur;2;116;122;30.316666666666663
hur;2;129;99;65.47416666666666
hur;2;131;148;31.1
hur;2;132;148;30.83636363636364
hur;2;137;181;31.55
hur;2;137;182;30.0
hur;2;137;185;76.96249999999999
hur;2;138;181;31.06666666666667
hur;2;139;74;70.67666666666666
hur;2;139;75;32.4
hur;2;151;13;29.3
hur;2;152;13;27.389830508474574
hur;2;152;121;67.75
hur;2;168;75;28.95
hur;2;199;1;61.23333333333333
hur;2;206;140;41.15833333333333
hur;2;225;143;32.075
hur;2;225;150;29.15833333333333
plev;2;129;99;1011.7325
plev;2;137;185;954.1416666666668
plev;2;139;74;1011.6225
plev;2;152;121;1010.1833333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8355369006977715
wsx;2;129;99;-1.1586666706723638
wsx;2;137;185;-2.682212827339716
wsx;2;152;121;0.0978658040740639
wsy;2;24;51;3.5169182062573374
wsy;2;129;99;-0.1574479340721147
wsy;2;137;185;-3.6622190046761927
wsy;2;152;121;0.1608358204564511
globalrad;2;129;99;85.60166666666667
globalrad;2;137;185;0.4475
globalrad;2;139;74;64.72833333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
