op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.925384615384615
mcpm10;1;90;98;11.590086206896553
mcpm10;1;108;107;8.903076923076924
mcpm10;1;109;84;10.317435897435898
mcpm10;1;112;125;11.93965811965812
mcpm10;1;115;84;8.721111111111112
mcpm10;1;129;104;16.755652173913045
mcpm10;1;131;102;1.4796511627906976
mcpm10;1;137;75;10.317039106145252
mcpm10;1;138;84;15.96974358974359
mcpm10;1;138;182;9.146626986054256
mcpm10;1;139;75;9.18875
mcpm10;1;139;97;11.447758620689656
mcpm10;1;141;87;8.709859154929577
mcpm10;1;141;95;8.415478260869564
mcpm10;1;143;189;9.316120689655174
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.44794871794872
mcpm10;1;155;114;15.009444444444444
mcpm10;1;212;125;12.315897435897435
mcpm10;1;217;150;5.215423728813559
mcpm10;1;222;68;10.043706896551724
mcpm10;2;57;34;14.645
mcpm10;2;73;43;19.9725
mcpm10;2;118;69;13.126666666666669
mcpm10;2;131;102;11.183333333333332
mcpm10;2;132;148;10.9675
mcpm10;2;136;96;12.47181818181818
mcpm10;2;136;97;11.32
mcpm10;2;137;181;12.592727272727274
mcpm10;2;138;181;12.98
mcpm10;2;139;97;11.2675
mcpm10;2;144;117;14.794
mcpm10;2;145;117;14.682857142857143
mcpm10;2;145;124;12.560833333333331
mcpm10;2;153;120;21.44
mcpm10;2;154;120;13.82
mcpm2p5;1;75;125;4.972564102564102
mcpm2p5;1;90;98;4.517586206896551
mcpm2p5;1;108;107;3.125128205128205
mcpm2p5;1;109;84;3.806324786324786
mcpm2p5;1;112;125;5.095982905982906
mcpm2p5;1;115;84;3.64982905982906
mcpm2p5;1;129;104;16.755652173913045
mcpm2p5;1;131;102;0.6916279069767441
mcpm2p5;1;137;75;4.206703910614525
mcpm2p5;1;138;84;5.272649572649573
mcpm2p5;1;138;182;8.003954572261152
mcpm2p5;1;139;75;9.18875
mcpm2p5;1;139;97;3.8147413793103446
mcpm2p5;1;141;87;8.709859154929577
mcpm2p5;1;141;95;3.297913043478261
mcpm2p5;1;143;189;3.911810344827586
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.394615384615384
mcpm2p5;1;155;114;10.86594017094017
mcpm2p5;1;212;125;4.647264957264958
mcpm2p5;1;217;150;2.2815254237288136
mcpm2p5;1;222;68;4.576637931034482
mcpm2p5;2;57;34;10.151666666666666
mcpm2p5;2;73;43;13.652499999999998
mcpm2p5;2;118;69;9.200833333333334
mcpm2p5;2;131;102;7.189166666666666
mcpm2p5;2;132;148;7.840833333333333
mcpm2p5;2;136;96;8.11
mcpm2p5;2;136;97;8.27
mcpm2p5;2;137;181;8.685454545454546
mcpm2p5;2;138;181;8.71
mcpm2p5;2;139;97;6.543333333333333
mcpm2p5;2;144;117;9.898
mcpm2p5;2;145;117;9.997142857142858
mcpm2p5;2;145;124;7.596666666666667
mcpm2p5;2;153;120;11.5933333333333
mcpm2p5;2;154;120;9.3975
ta;1;75;125;11.564957264957265
ta;1;90;98;11.590086206896553
ta;1;108;107;18.72136752136752
ta;1;109;84;10.543589743589743
ta;1;112;125;15.763247863247862
