op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.293809523809523
mcpm10;1;112;125;10.233203883495143
mcpm10;1;129;104;7.842980769230769
mcpm10;1;137;75;7.941142857142857
mcpm10;1;137;91;8.36638655462185
mcpm10;1;138;84;10.460384615384616
mcpm10;1;138;182;8.912902736644606
mcpm10;1;141;87;7.563564356435643
mcpm10;1;142;194;9.398349514563106
mcpm10;1;146;97;10.416538461538462
mcpm10;1;146;103;10.083365384615384
mcpm10;1;155;114;9.06221153846154
mcpm10;1;161;235;8.077333333333334
mcpm10;1;222;68;10.11625
mcpm10;2;118;68;10.254545454545454
mcpm10;2;118;112;21.54
mcpm10;2;118;113;19.56875
mcpm10;2;119;113;27.12
mcpm10;2;136;181;10.3
mcpm10;2;136;182;1.0608333333333335
mcpm10;2;137;180;8.0
mcpm10;2;137;181;14.593333333333334
mcpm10;2;137;182;15.389999999999999
mcpm10;2;138;179;9.45
mcpm10;2;138;180;8.850000000000001
mcpm10;2;138;181;15.8075
mcpm10;2;138;182;21.42
mcpm10;2;145;124;22.0
mcpm10;2;149;113;15.2
mcpm10;2;151;13;8.3
mcpm10;2;152;12;10.0
mcpm10;2;152;13;9.6625
mcpm10;2;152;117;14.0
mcpm10;2;152;120;0.0
mcpm10;2;152;121;31.47
mcpm10;2;153;119;34.32714285714286
mcpm10;2;153;120;26.502925281385277
mcpm10;2;153;121;26.685
mcpm10;2;154;120;13.083333333333334
mcpm10;2;154;121;0.4
mcpm10;2;179;55;22.56583333333333
mcpm10;3;137;182;12.6
mcpm10;3;144;124;24.2
mcpm10;3;144;125;22.133333333333333
mcpm10;3;145;124;24.15
mcpm10;3;152;117;22.9
mcpm10;3;152;118;20.0
mcpm10;3;153;118;17.3
mcpm10;3;153;119;21.79
mcpm10;3;153;120;18.992857142857144
mcpm2p5;1;108;107;3.231523809523809
mcpm2p5;1;112;125;4.964854368932039
mcpm2p5;1;129;104;2.484134615384616
mcpm2p5;1;137;75;3.2985754985754983
mcpm2p5;1;137;91;3.729131652661065
mcpm2p5;1;138;84;3.359903846153846
mcpm2p5;1;138;182;4.481492731474202
mcpm2p5;1;141;87;3.184257425742574
mcpm2p5;1;142;194;3.754368932038835
mcpm2p5;1;146;97;3.860288461538462
mcpm2p5;1;146;103;4.033557692307692
mcpm2p5;1;155;114;3.8014903846153847
mcpm2p5;1;161;235;3.3444761904761906
mcpm2p5;1;222;68;5.917019230769231
mcpm2p5;2;118;68;7.2
mcpm2p5;2;118;112;6.115
mcpm2p5;2;118;113;5.985714285714286
mcpm2p5;2;119;113;6.02
mcpm2p5;2;136;181;5.9
mcpm2p5;2;136;182;0.9254166666666667
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;181;6.1033333333333335
mcpm2p5;2;137;182;5.8149999999999995
mcpm2p5;2;138;179;5.449999999999999
mcpm2p5;2;138;180;5.5
mcpm2p5;2;138;181;6.35
mcpm2p5;2;138;182;6.97
mcpm2p5;2;145;124;7.495833333333334
mcpm2p5;2;149;113;8.6
mcpm2p5;2;151;13;8.1
mcpm2p5;2;152;12;9.0
mcpm2p5;2;152;13;8.875
mcpm2p5;2;152;117;9.4
mcpm2p5;2;152;120;0.0
mcpm2p5;2;152;121;9.42
mcpm2p5;2;153;119;21.629523809523807
mcpm2p5;2;153;120;16.223127537878785
mcpm2p5;2;153;121;9.255
mcpm2p5;2;154;120;6.243333333333333
mcpm2p5;2;154;121;0.4
mcpm2p5;2;179;55;6.640833333333333
mcpm2p5;3;137;182;8.5
mcpm2p5;3;144;124;12.2
mcpm2p5;3;144;125;11.066666666666666
mcpm2p5;3;145;124;11.7
mcpm2p5;3;152;117;11.5
mcpm2p5;3;152;118;9.7
mcpm2p5;3;153;118;10.1
mcpm2p5;3;153;119;11.3
mcpm2p5;3;153;120;10.22142857142857
