op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6324545454545454
mcpm10;1;75;125;2.16095652173913
mcpm10;1;108;107;1.3578260869565215
mcpm10;1;109;84;21.979824561403507
mcpm10;1;112;125;2.056434782608696
mcpm10;1;115;84;1.6952173913043478
mcpm10;1;126;86;1.2236842105263157
mcpm10;1;131;102;2.686293103448276
mcpm10;1;137;75;1.9016759776536312
mcpm10;1;138;84;4.193097345132744
mcpm10;1;138;182;5.184578772912173
mcpm10;1;139;97;2.3635087719298244
mcpm10;1;143;189;1.4451304347826086
mcpm10;1;146;103;2.199478260869565
mcpm10;1;154;195;2.9769565217391305
mcpm10;1;155;114;1.5443425324675326
mcpm10;1;212;125;4.908
mcpm10;1;217;150;1.0491379310344828
mcpm10;1;222;68;1.7199090909090908
mcpm10;1;245;116;1.4172173913043478
mcpm10;2;57;34;5.100833333333333
mcpm10;2;73;43;3.818
mcpm10;2;73;44;5.0
mcpm10;2;94;191;2.8925
mcpm10;2;113;118;2.645
mcpm10;2;116;31;2.0148275862068967
mcpm10;2;116;121;2.45
mcpm10;2;116;122;2.705
mcpm10;2;116;123;2.835
mcpm10;2;117;69;3.915
mcpm10;2;118;69;3.714
mcpm10;2;118;113;5.430526315789474
mcpm10;2;118;114;3.58
mcpm10;2;119;113;4.54
mcpm10;2;131;102;3.4275
mcpm10;2;131;148;3.408333333333333
mcpm10;2;133;86;0.23375
mcpm10;2;133;87;0.1825
mcpm10;2;136;96;4.293333333333334
mcpm10;2;137;181;2.7566666666666664
mcpm10;2;137;182;2.86
mcpm10;2;138;181;3.3
mcpm10;2;139;75;3.6266666666666665
mcpm10;2;139;97;3.801666666666667
mcpm10;2;145;117;4.4325
mcpm10;2;145;124;3.2183333333333333
mcpm10;2;148;209;2.4691666666666667
mcpm10;2;153;120;3.565
mcpm10;2;168;75;4.261666666666667
mcpm10;2;179;55;2.980833333333333
mcpm10;2;197;85;4.361428571428571
mcpm10;2;198;85;2.954
mcpm10;2;206;139;3.405
mcpm10;2;206;140;5.616666666666667
mcpm10;2;225;143;6.09
mcpm10;2;225;150;3.6466666666666665
mcpm10;3;131;102;4.83
mcpm10;3;132;102;3.75
mcpm2p5;1;26;149;0.7509090909090909
mcpm2p5;1;75;125;1.0178260869565217
mcpm2p5;1;108;107;0.6813913043478261
mcpm2p5;1;109;84;21.979824561403507
mcpm2p5;1;112;125;1.3057391304347823
mcpm2p5;1;115;84;1.082
mcpm2p5;1;126;86;0.5028070175438597
mcpm2p5;1;131;102;1.151896551724138
mcpm2p5;1;137;75;1.0776536312849163
mcpm2p5;1;138;84;2.189203539823009
mcpm2p5;1;138;182;4.472475490729734
mcpm2p5;1;139;97;1.245175438596491
mcpm2p5;1;143;189;0.7265217391304347
mcpm2p5;1;146;103;1.389913043478261
mcpm2p5;1;154;195;1.3636521739130434
mcpm2p5;1;155;114;0.8175137987012987
mcpm2p5;1;212;125;1.908086956521739
mcpm2p5;1;217;150;0.5031896551724138
mcpm2p5;1;222;68;1.1681818181818182
mcpm2p5;1;245;116;0.6743478260869565
mcpm2p5;2;57;34;3.5050000000000003
mcpm2p5;2;73;43;2.768
mcpm2p5;2;73;44;3.03
mcpm2p5;2;94;191;1.8133333333333332
mcpm2p5;2;113;118;1.65
mcpm2p5;2;116;31;1.2893103448275862
mcpm2p5;2;116;121;1.745
mcpm2p5;2;116;122;1.7616666666666667
mcpm2p5;2;116;123;1.72
mcpm2p5;2;117;69;2.535
mcpm2p5;2;118;69;2.4810000000000003
mcpm2p5;2;118;113;3.741578947368421
mcpm2p5;2;118;114;3.58
mcpm2p5;2;119;113;3.82
mcpm2p5;2;131;102;2.595833333333333
mcpm2p5;2;131;148;2.393333333333333
mcpm2p5;2;133;86;0.1
mcpm2p5;2;133;87;0.065
mcpm2p5;2;136;96;2.9691666666666667
mcpm2p5;2;137;181;2.0166666666666666
mcpm2p5;2;137;182;2.0733333333333333
mcpm2p5;2;138;181;2.178
mcpm2p5;2;139;75;2.703333333333333
mcpm2p5;2;139;97;3.0
mcpm2p5;2;145;117;2.985
mcpm2p5;2;145;124;1.8275
mcpm2p5;2;148;209;1.481666666666667
mcpm2p5;2;153;120;3.6625
mcpm2p5;2;168;75;3.2183333333333333
mcpm2p5;2;179;55;2.1008333333333336
mcpm2p5;2;197;85;1.827142857142857
mcpm2p5;2;198;85;1.862
mcpm2p5;2;206;139;3.135
mcpm2p5;2;206;140;3.179444444444444
mcpm2p5;2;225;143;4.879166666666666
mcpm2p5;2;225;150;1.923333333333333
mcpm2p5;3;131;102;3.37
mcpm2p5;3;132;102;3.35
ta;1;26;149;25.038181818181812
ta;1;75;125;20.906086956521737
ta;1;108;107;21.866086956521738
ta;1;109;84;21.979824561403507
ta;1;112;125;26.341739130434785
ta;1;115;84;19.48695652173913
ta;1;126;86;23.020175438596493
ta;1;131;102;24.999913793103445
ta;1;137;75;19.281111111111112
ta;1;138;84;22.26106194690265
ta;1;138;182;20.961316018341744
ta;1;139;97;22.20175438596491
ta;1;143;189;1.4451304347826086
ta;1;146;103;21.40782608695652
ta;1;154;195;21.05634782608696
ta;1;155;114;21.878084415584414
ta;1;212;125;23.15217391304348
ta;1;217;150;24.16896551724138
ta;1;222;68;21.793636363636367
ta;1;245;116;22.18782608695652
ta;2;24;51;20.27
ta;2;57;34;22.275
ta;2;73;43;23.71
ta;2;73;44;24.0
ta;2;94;191;22.65833333333333
ta;2;113;118;21.700000000000003
ta;2;116;31;21.648275862068964
ta;2;116;121;21.6
ta;2;116;122;21.5
ta;2;116;123;21.8
ta;2;117;69;19.700000000000003
ta;2;118;69;19.68
ta;2;118;113;19.38421052631579
ta;2;118;114;20.0
ta;2;119;113;18.85
ta;2;129;99;20.375833333333333
ta;2;131;102;20.808333333333334
ta;2;131;148;21.0
ta;2;133;86;22.1875
ta;2;133;87;22.375
ta;2;136;96;22.90833333333333
ta;2;137;181;21.96666666666667
ta;2;137;182;23.0
ta;2;137;185;20.347916666666666
ta;2;138;181;22.08
ta;2;139;74;20.141666666666666
ta;2;139;75;21.45
ta;2;139;97;23.60833333333333
ta;2;145;117;20.775
ta;2;145;124;24.183333333333334
ta;2;148;209;22.883333333333336
ta;2;152;121;21.37333333333333
ta;2;153;120;19.735
ta;2;168;75;22.33333333333333
ta;2;179;55;21.141666666666666
ta;2;197;85;22.442857142857143
ta;2;198;85;22.48
ta;2;206;139;17.45
ta;2;206;140;17.191666666666666
