op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.283333333333331
mcpm10;1;75;125;25.957012987012988
mcpm10;1;90;98;19.722921348314607
mcpm10;1;108;107;19.612467532467534
mcpm10;1;109;84;12.427956989247312
mcpm10;1;112;125;24.033
mcpm10;1;114;117;20.11884615384616
mcpm10;1;115;84;15.498987341772152
mcpm10;1;138;182;27.44271238018451
mcpm10;1;139;97;15.930243902439024
mcpm10;1;141;95;20.16617283950617
mcpm10;1;146;103;21.73371794871795
mcpm10;1;155;114;19.731366924215024
mcpm10;1;212;125;32.82355263157895
mcpm10;1;217;150;13.648048780487803
mcpm10;1;222;68;36.56860759493671
mcpm10;2;57;34;14.1475
mcpm10;2;62;83;6.45
mcpm10;2;62;84;6.4746428571428565
mcpm10;2;62;85;5.88
mcpm10;2;63;84;6.73
mcpm10;2;72;43;15.89
mcpm10;2;73;42;16.19
mcpm10;2;73;43;15.845555555555556
mcpm10;2;74;123;12.528333333333334
mcpm10;2;94;191;10.67
mcpm10;2;95;191;9.09
mcpm10;2;116;31;10.388333333333334
mcpm10;2;116;122;14.685
mcpm10;2;118;69;6.6125
mcpm10;2;118;112;8.18
mcpm10;2;118;113;6.967777777777778
mcpm10;2;131;102;12.031666666666666
mcpm10;2;131;148;16.4625
mcpm10;2;132;148;18.98875
mcpm10;2;135;96;9.19
mcpm10;2;136;96;10.87857142857143
mcpm10;2;137;96;9.9525
mcpm10;2;137;182;13.6925
mcpm10;2;138;181;13.4575
mcpm10;2;138;182;13.9475
mcpm10;2;139;75;12.9825
mcpm10;2;139;97;9.869166666666668
mcpm10;2;148;209;8.32181818181818
mcpm10;2;151;13;8.822
mcpm10;2;152;13;7.740363636363637
mcpm10;2;168;75;18.37333333333333
mcpm10;2;179;55;13.51
mcpm10;2;199;1;15.306363636363637
mcpm10;2;225;143;18.051666666666662
mcpm10;2;225;150;15.906666666666666
mcpm10;3;153;119;22.433333333333334
mcpm2p5;1;26;149;11.283333333333331
mcpm2p5;1;75;125;12.38181818181818
mcpm2p5;1;90;98;6.68808988764045
mcpm2p5;1;108;107;8.562337662337661
mcpm2p5;1;109;84;12.427956989247312
mcpm2p5;1;112;125;12.16425
mcpm2p5;1;114;117;7.766153846153847
mcpm2p5;1;115;84;7.26873417721519
mcpm2p5;1;138;182;14.71944672256004
mcpm2p5;1;139;97;5.845365853658537
mcpm2p5;1;141;95;9.514938271604938
mcpm2p5;1;146;103;9.271666666666668
mcpm2p5;1;155;114;9.90461860923886
mcpm2p5;1;212;125;15.143552631578949
mcpm2p5;1;217;150;5.1779268292682925
mcpm2p5;1;222;68;18.1126582278481
mcpm2p5;2;57;34;12.129166666666668
mcpm2p5;2;62;83;5.25
mcpm2p5;2;62;84;5.0373214285714285
mcpm2p5;2;62;85;4.93
mcpm2p5;2;63;84;5.56
mcpm2p5;2;72;43;13.305
mcpm2p5;2;73;42;13.16
mcpm2p5;2;73;43;12.93
mcpm2p5;2;74;123;8.485000000000001
mcpm2p5;2;94;191;7.040909090909091
mcpm2p5;2;95;191;6.82
mcpm2p5;2;116;31;8.153333333333334
mcpm2p5;2;116;122;10.793333333333337
mcpm2p5;2;118;69;4.865833333333334
mcpm2p5;2;118;112;6.07
mcpm2p5;2;118;113;5.632222222222222
mcpm2p5;2;131;102;8.845833333333333
mcpm2p5;2;131;148;10.81
mcpm2p5;2;132;148;11.19
mcpm2p5;2;135;96;7.59
mcpm2p5;2;136;96;8.468571428571428
mcpm2p5;2;137;96;8.2425
mcpm2p5;2;137;182;9.2675
mcpm2p5;2;138;181;9.5275
mcpm2p5;2;138;182;9.58
mcpm2p5;2;139;75;10.088333333333331
mcpm2p5;2;139;97;7.763333333333333
mcpm2p5;2;148;209;5.108181818181818
mcpm2p5;2;151;13;5.794
mcpm2p5;2;152;13;5.816727272727273
mcpm2p5;2;168;75;14.671666666666669
mcpm2p5;2;179;55;10.686666666666667
mcpm2p5;2;199;1;9.848181818181818
mcpm2p5;2;225;143;15.074166666666663
mcpm2p5;2;225;150;9.729166666666666
mcpm2p5;3;153;119;15.0
ta;1;26;149;11.283333333333331
ta;1;75;125;12.377922077922078
ta;1;90;98;19.722921348314607
ta;1;108;107;12.823376623376625
ta;1;109;84;12.427956989247312
ta;1;112;125;12.51375
ta;1;114;117;13.53653846153846
ta;1;115;84;13.451898734177217
ta;1;138;182;12.04218776633434
ta;1;139;97;13.590243902439022
ta;1;141;95;12.548148148148147
ta;1;146;103;12.575641025641024
ta;1;155;114;12.597887555482492
ta;1;212;125;12.057894736842105
ta;1;217;150;16.086585365853658
ta;1;222;68;11.59367088607595
ta;2;24;51;11.6275
ta;2;57;34;12.166666666666666
ta;2;62;83;12.35
ta;2;62;84;12.25535714285714
ta;2;62;85;12.2
ta;2;63;84;12.4
ta;2;72;43;13.5
ta;2;73;42;13.5
ta;2;73;43;13.588888888888889
ta;2;74;123;13.358333333333334
ta;2;94;191;13.19090909090909
ta;2;95;191;13.2
ta;2;116;31;13.55
ta;2;116;122;14.775
ta;2;118;69;11.891666666666666
ta;2;118;112;11.699999999999998
ta;2;118;113;11.444444444444445
ta;2;129;99;11.353333333333332
ta;2;131;102;13.358333333333334
