op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.512323232323233
mcpm10;1;112;125;6.2553125
mcpm10;1;120;66;4.064417177914111
mcpm10;1;129;104;5.07734693877551
mcpm10;1;137;91;5.6122905027932966
mcpm10;1;138;182;5.619677494355096
mcpm10;1;141;87;6.054893617021277
mcpm10;1;142;194;5.566145833333334
mcpm10;1;146;97;13.327450980392156
mcpm10;1;146;103;7.379894736842106
mcpm10;1;155;114;6.450175042955326
mcpm10;1;217;150;3.2695876288659798
mcpm10;1;222;68;9.997938144329895
mcpm10;1;245;116;10.494536082474228
mcpm10;2;94;190;12.9
mcpm10;2;94;191;13.25
mcpm10;2;95;191;12.45
mcpm10;2;118;68;25.016666666666666
mcpm10;2;133;86;1.7916666666666667
mcpm10;2;136;96;9.556666666666668
mcpm10;2;136;97;9.99
mcpm10;2;137;96;11.09
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;139;75;10.240833333333333
mcpm10;2;139;184;0.0
mcpm10;2;140;186;0.0
mcpm10;2;145;124;11.824166666666663
mcpm10;2;147;192;0.0
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;152;13;0.1833333333333333
mcpm10;2;152;119;11.116666666666667
mcpm10;2;152;120;9.845
mcpm10;2;153;119;10.915
mcpm10;2;153;120;6.027801587301587
mcpm10;2;158;208;0.0
mcpm10;2;174;226;0.0
mcpm10;2;179;55;10.268333333333333
mcpm10;2;199;1;11.414166666666668
mcpm10;2;222;151;25.2
mcpm10;2;223;151;25.9
mcpm10;2;224;151;25.3
mcpm10;2;225;151;24.9
mcpm2p5;1;108;107;2.227878787878788
mcpm2p5;1;112;125;3.1445833333333333
mcpm2p5;1;120;66;2.908282208588957
mcpm2p5;1;129;104;2.0907142857142857
mcpm2p5;1;137;91;2.8391061452513964
mcpm2p5;1;138;182;3.4850162565395855
mcpm2p5;1;141;87;3.064468085106383
mcpm2p5;1;142;194;2.4405208333333333
mcpm2p5;1;146;97;13.327450980392156
mcpm2p5;1;146;103;3.444
mcpm2p5;1;155;114;3.3233897121993126
mcpm2p5;1;217;150;1.8275257731958765
mcpm2p5;1;222;68;6.485670103092784
mcpm2p5;1;245;116;7.537835051546391
mcpm2p5;2;94;190;8.9
mcpm2p5;2;94;191;9.1
mcpm2p5;2;95;191;8.55
mcpm2p5;2;118;68;14.8
mcpm2p5;2;133;86;1.0166666666666666
mcpm2p5;2;136;96;5.117777777777778
mcpm2p5;2;136;97;5.12
mcpm2p5;2;137;96;5.32
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;6.148333333333333
mcpm2p5;2;139;184;0.0
mcpm2p5;2;140;186;0.0
mcpm2p5;2;145;124;6.745
mcpm2p5;2;147;192;0.0
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.1833333333333333
mcpm2p5;2;152;119;5.826666666666667
mcpm2p5;2;152;120;5.46
mcpm2p5;2;153;119;7.699999999999999
mcpm2p5;2;153;120;4.0254470899470896
mcpm2p5;2;158;208;0.0
mcpm2p5;2;174;226;0.0
mcpm2p5;2;179;55;6.009166666666666
mcpm2p5;2;199;1;6.489999999999999
mcpm2p5;2;222;151;17.05
mcpm2p5;2;223;151;17.3
mcpm2p5;2;224;151;16.9
mcpm2p5;2;225;151;16.728571428571428
ta;1;108;107;12.566666666666666
ta;1;112;125;11.892708333333331
ta;1;120;66;17.37834355828221
ta;1;129;104;13.25
ta;1;137;91;15.543296089385477
ta;1;138;182;10.28233790783071
ta;1;141;87;13.186170212765957
ta;1;142;194;12.485416666666666
ta;1;146;97;13.327450980392156
ta;1;146;103;11.566315789473684
ta;1;155;114;11.49377147766323
ta;1;217;150;16.035051546391752
ta;1;222;68;9.950515463917526
ta;1;245;116;9.816494845360824
ta;2;24;51;14.051666666666668
ta;2;94;190;12.8
ta;2;94;191;12.55
ta;2;95;191;12.7
ta;2;118;68;13.733333333333334
ta;2;129;99;11.4625
ta;2;133;86;15.558333333333332
ta;2;136;96;25.344444444444445
ta;2;136;97;25.35
ta;2;137;96;25.3
ta;2;137;181;14.0
ta;2;137;182;14.0
ta;2;137;185;10.4425
ta;2;138;181;14.0
ta;2;138;182;14.05
ta;2;138;183;13.8
ta;2;139;75;25.416666666666668
ta;2;139;184;14.1
ta;2;140;186;14.0
ta;2;145;124;26.175
ta;2;147;192;13.9
ta;2;148;209;14.518181818181818
ta;2;152;13;15.0
ta;2;152;119;24.8
ta;2;152;120;24.8
ta;2;152;121;10.8725
ta;2;153;119;24.9
ta;2;153;120;16.902671957671956
ta;2;158;208;14.1
ta;2;174;226;13.9
ta;2;179;55;25.016666666666666
ta;2;199;1;24.791666666666668
ta;2;222;151;12.95
ta;2;223;151;13.5
ta;2;224;151;13.8
ta;2;225;151;13.428571428571429
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;59.707070398773
hur;1;129;104;99.9
hur;1;137;91;63.54221301675978
hur;1;138;182;91.65745098039217
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;92.08247422680412
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;190;46.9
hur;2;94;191;46.8
hur;2;95;191;46.85
hur;2;118;68;41.833333333333336
hur;2;129;99;87.80333333333334
hur;2;133;86;38.78333333333334
hur;2;136;96;38.37777777777777
hur;2;136;97;38.45
hur;2;137;96;38.6
hur;2;137;181;43.1
hur;2;137;182;43.2
hur;2;137;185;84.66833333333334
hur;2;138;181;42.9
hur;2;138;182;43.35
hur;2;138;183;43.2
hur;2;139;75;39.28333333333333
hur;2;139;184;43.0
hur;2;140;186;43.3
hur;2;145;124;34.84166666666667
hur;2;147;192;42.8
hur;2;148;209;47.554545454545455
hur;2;152;13;40.516666666666666
hur;2;152;119;43.53333333333333
hur;2;152;120;43.4
hur;2;152;121;88.73833333333333
hur;2;153;119;43.05
hur;2;153;120;49.16542328042328
hur;2;158;208;43.2
hur;2;174;226;43.4
hur;2;179;55;42.3
hur;2;199;1;45.09166666666667
hur;2;222;151;43.7
hur;2;223;151;44.0
hur;2;224;151;44.1
hur;2;225;151;44.18571428571429
plev;1;120;66;962.171094785276
plev;1;137;91;961.6823511173184
plev;2;129;99;1017.48
plev;2;137;185;958.2383333333332
plev;2;152;121;1017.1758333333332
plev;2;153;120;961.581666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.863507679022529
wsx;2;129;99;-1.640933821413321
wsx;2;137;185;1.6071859150925203
wsx;2;153;120;0.1389362278151348
wsy;2;24;51;-6.987159223150196
wsy;2;129;99;-2.259526160283092
wsy;2;137;185;-6.094706831033132
wsy;2;153;120;-1.4875257055259583
globalrad;2;129;99;0.0
globalrad;2;137;185;5.156666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
