op;Thing;Longitude;Latitude;Result
mcpm10;2;151;118;10.0
mcpm10;2;152;119;7.9
mcpm10;2;153;120;10.273443055555559
mcpm10;2;154;120;9.75
mcpm10;2;155;121;8.5
mcpm10;3;141;142;17.400000000000002
mcpm2p5;2;151;118;6.6
mcpm2p5;2;152;119;5.575
mcpm2p5;2;153;120;6.657576944444448
mcpm2p5;2;154;120;6.15
mcpm2p5;2;155;121;5.8
mcpm2p5;3;141;142;9.733333333333334
ta;2;24;51;5.894166666666667
ta;2;129;99;9.7575
ta;2;137;185;8.8025
ta;2;139;74;5.5825
ta;2;151;118;8.5
ta;2;152;119;7.425
ta;2;152;121;9.078333333333331
ta;2;153;120;14.611250000000002
ta;2;154;120;9.15
ta;2;155;121;8.0
ta;3;141;142;4.9
hur;2;129;99;52.681666666666665
hur;2;137;185;49.27
hur;2;139;74;68.2925
hur;2;151;118;35.6
hur;2;152;119;36.575
hur;2;152;121;48.50666666666667
hur;2;153;120;36.99166666666666
hur;2;154;120;35.4
hur;2;155;121;35.9
hur;3;141;142;64.63333333333334
plev;2;129;99;1029.8375
plev;2;137;185;1026.7983333333334
plev;2;139;74;1026.9233333333334
plev;2;152;121;1030.6483333333333
plev;2;153;120;972.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4614129922700925
wsx;2;129;99;0.3401666210471807
wsx;2;152;121;2.627376815402328
wsx;2;153;120;2.8513828035068323
wsy;2;24;51;0.2029752970986325
wsy;2;129;99;0.0255941698240013
wsy;2;152;121;2.952767524089828
wsy;2;153;120;2.4355935842963645
globalrad;2;129;99;231.04416666666663
globalrad;2;137;185;222.515
globalrad;2;139;74;93.25416666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;10.0
