op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.0875
mcpm10;2;62;83;14.082857142857142
mcpm10;2;62;84;15.073877551020407
mcpm10;2;62;85;13.54
mcpm10;2;63;83;13.46
mcpm10;2;63;84;15.24
mcpm10;2;74;123;18.164166666666667
mcpm10;2;94;191;24.137777777777774
mcpm10;2;95;191;23.246666666666663
mcpm10;2;116;31;18.81583333333333
mcpm10;2;116;122;18.664166666666667
mcpm10;2;118;69;33.61166666666667
mcpm10;2;131;148;29.58
mcpm10;2;132;148;31.35090909090909
mcpm10;2;136;96;28.209166666666665
mcpm10;2;137;181;28.5
mcpm10;2;137;182;28.852857142857143
mcpm10;2;138;181;28.706666666666667
mcpm10;2;138;182;28.41
mcpm10;2;139;75;27.68
mcpm10;2;144;117;40.61125
mcpm10;2;145;117;39.74
mcpm10;2;148;209;25.466363636363635
mcpm10;2;152;13;15.341
mcpm10;2;179;55;40.39666666666667
mcpm10;2;206;140;37.23416666666667
mcpm10;2;224;143;25.82
mcpm10;2;225;143;26.564545454545453
mcpm10;2;225;151;19.77692307692308
mcpm2p5;2;57;34;34.455
mcpm2p5;2;62;83;13.248571428571427
mcpm2p5;2;62;84;13.47857142857143
mcpm2p5;2;62;85;12.69
mcpm2p5;2;63;83;13.07
mcpm2p5;2;63;84;12.925
mcpm2p5;2;74;123;15.123333333333331
mcpm2p5;2;94;191;22.447777777777777
mcpm2p5;2;95;191;21.80666666666667
mcpm2p5;2;116;31;18.055
mcpm2p5;2;116;122;16.82
mcpm2p5;2;118;69;31.791666666666668
mcpm2p5;2;131;148;27.17
mcpm2p5;2;132;148;29.577272727272728
mcpm2p5;2;136;96;26.709166666666665
mcpm2p5;2;137;181;26.65
mcpm2p5;2;137;182;27.544285714285717
mcpm2p5;2;138;181;26.41333333333333
mcpm2p5;2;138;182;27.88
mcpm2p5;2;139;75;26.28
mcpm2p5;2;144;117;37.785
mcpm2p5;2;145;117;36.72
mcpm2p5;2;148;209;24.111818181818183
mcpm2p5;2;152;13;13.750666666666666
mcpm2p5;2;179;55;38.465
mcpm2p5;2;206;140;35.218333333333334
mcpm2p5;2;224;143;24.48
mcpm2p5;2;225;143;25.388181818181817
mcpm2p5;2;225;151;18.65833333333333
ta;2;24;51;12.639166666666668
ta;2;57;34;13.291666666666666
ta;2;62;83;12.671428571428573
ta;2;62;84;12.66530612244898
ta;2;62;85;12.9
ta;2;63;83;12.8
ta;2;63;84;12.7
ta;2;74;123;13.033333333333331
ta;2;94;191;13.577777777777778
ta;2;95;191;13.466666666666669
ta;2;116;31;14.825
ta;2;116;122;14.391666666666666
ta;2;118;69;12.45
ta;2;129;99;11.375833333333333
ta;2;131;148;13.6
ta;2;132;148;13.21
ta;2;136;96;14.675
ta;2;137;181;14.2
ta;2;137;182;16.485714285714288
ta;2;137;185;9.293333333333331
ta;2;138;181;14.233333333333334
ta;2;138;182;14.8
ta;2;139;74;12.031666666666666
ta;2;139;75;14.9
ta;2;144;117;14.8125
ta;2;145;117;15.0
ta;2;148;209;13.545454545454543
ta;2;152;13;14.273333333333332
ta;2;152;121;12.165
ta;2;179;55;13.508333333333333
ta;2;206;140;12.416666666666666
ta;2;224;143;15.4
ta;2;225;143;15.445454545454544
ta;2;225;151;14.216666666666669
hur;2;57;34;48.76666666666667
hur;2;62;83;24.485714285714288
hur;2;62;84;24.481632653061222
hur;2;62;85;24.5
hur;2;63;83;24.4
hur;2;63;84;24.45
hur;2;74;123;24.116666666666664
hur;2;94;191;27.700000000000003
hur;2;95;191;28.25
hur;2;116;31;21.725
hur;2;116;122;24.34166666666667
hur;2;118;69;25.35
hur;2;129;99;58.0425
hur;2;131;148;26.2
hur;2;132;148;27.1
hur;2;136;96;21.3
hur;2;137;181;23.7
hur;2;137;182;21.27142857142857
hur;2;137;185;72.67083333333333
hur;2;138;181;23.83333333333333
hur;2;138;182;22.2
hur;2;139;74;58.1975
hur;2;139;75;23.6
hur;2;144;117;24.3125
hur;2;145;117;24.125
hur;2;148;209;30.35454545454545
hur;2;152;13;23.341666666666665
hur;2;152;121;57.15833333333333
hur;2;179;55;25.175
hur;2;206;140;29.225
hur;2;224;143;24.7
hur;2;225;143;25.4
hur;2;225;151;25.225
plev;2;129;99;1014.51
plev;2;137;185;955.9158333333334
plev;2;139;74;1013.6225
plev;2;152;121;1018.7958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1450909051349481
wsx;2;129;99;-2.41423943122976
wsx;2;152;121;0.1430899869473553
wsy;2;24;51;2.3158665018690403
wsy;2;129;99;1.5998027073045495
wsy;2;152;121;-0.0234575283311278
globalrad;2;129;99;24.831666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;10.000833333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
