op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.02818181818182
mcpm10;2;57;35;36.66
mcpm10;2;62;84;14.611886792452829
mcpm10;2;63;84;14.311666666666667
mcpm10;2;73;42;30.88
mcpm10;2;73;43;36.64545454545455
mcpm10;2;73;123;19.355
mcpm10;2;74;123;21.151
mcpm10;2;94;191;17.826666666666668
mcpm10;2;95;191;16.833333333333332
mcpm10;2;116;31;20.396666666666665
mcpm10;2;116;122;17.210833333333333
mcpm10;2;118;69;28.35833333333333
mcpm10;2;131;102;22.063333333333333
mcpm10;2;137;181;17.66
mcpm10;2;137;182;16.335
mcpm10;2;138;181;17.517142857142858
mcpm10;2;138;182;16.855
mcpm10;2;139;75;30.475454545454543
mcpm10;2;139;97;16.98
mcpm10;2;148;209;16.241666666666667
mcpm10;2;152;13;13.3555
mcpm10;2;153;120;14.944166666666668
mcpm10;2;179;55;32.35583333333333
mcpm10;2;199;1;31.956666666666667
mcpm10;2;199;2;33.255
mcpm10;2;200;1;28.03
mcpm10;2;224;143;20.87
mcpm10;2;225;143;21.05727272727273
mcpm10;2;225;150;13.56
mcpm10;2;225;151;13.065
mcpm2p5;2;57;34;35.32636363636364
mcpm2p5;2;57;35;35.64
mcpm2p5;2;62;84;13.092075471698111
mcpm2p5;2;63;84;12.8
mcpm2p5;2;73;42;29.59
mcpm2p5;2;73;43;33.904545454545456
mcpm2p5;2;73;123;15.905
mcpm2p5;2;74;123;16.197
mcpm2p5;2;94;191;15.133333333333333
mcpm2p5;2;95;191;14.982222222222225
mcpm2p5;2;116;31;18.354166666666668
mcpm2p5;2;116;122;14.936666666666667
mcpm2p5;2;118;69;25.359166666666667
mcpm2p5;2;131;102;19.47583333333333
mcpm2p5;2;137;181;16.55
mcpm2p5;2;137;182;15.47
mcpm2p5;2;138;181;16.19
mcpm2p5;2;138;182;15.58
mcpm2p5;2;139;75;28.372727272727275
mcpm2p5;2;139;97;14.184545454545455
mcpm2p5;2;148;209;15.130833333333332
mcpm2p5;2;152;13;12.2465
mcpm2p5;2;153;120;13.505
mcpm2p5;2;179;55;30.65083333333333
mcpm2p5;2;199;1;29.52333333333333
mcpm2p5;2;199;2;30.595
mcpm2p5;2;200;1;26.73
mcpm2p5;2;224;143;20.22
mcpm2p5;2;225;143;20.185454545454544
mcpm2p5;2;225;150;12.6225
mcpm2p5;2;225;151;12.35625
ta;2;24;51;5.8375
ta;2;57;34;9.918181818181818
ta;2;57;35;10.1
ta;2;62;84;7.00188679245283
ta;2;63;84;6.466666666666666
ta;2;73;42;9.2
ta;2;73;43;9.154545454545454
ta;2;73;123;8.95
ta;2;74;123;9.36
ta;2;94;191;9.2
ta;2;95;191;8.555555555555555
ta;2;116;31;9.908333333333331
ta;2;116;122;8.625
ta;2;118;69;6.608333333333333
ta;2;129;99;6.086666666666667
ta;2;131;102;7.524999999999999
ta;2;137;181;8.3
ta;2;137;182;9.1
ta;2;137;185;6.206666666666667
ta;2;138;181;8.585714285714285
ta;2;138;182;9.1
ta;2;139;74;7.035
ta;2;139;75;9.127272727272729
ta;2;139;97;12.418181818181818
ta;2;148;209;7.533333333333334
ta;2;152;13;9.74
ta;2;152;121;7.823333333333333
ta;2;153;120;8.466666666666667
ta;2;179;55;7.35
ta;2;199;1;9.066666666666666
ta;2;199;2;9.15
ta;2;200;1;9.0
ta;2;224;143;9.2
ta;2;225;143;9.472727272727273
ta;2;225;150;10.725
ta;2;225;151;11.525
hur;2;57;34;41.59090909090909
hur;2;57;35;40.2
hur;2;62;84;21.89056603773585
hur;2;63;84;22.266666666666666
hur;2;73;42;22.6
hur;2;73;43;21.945454545454545
hur;2;73;123;17.1
hur;2;74;123;17.4
hur;2;94;191;20.1
hur;2;95;191;19.622222222222224
hur;2;116;31;19.133333333333333
hur;2;116;122;20.60833333333333
hur;2;118;69;22.96666666666667
hur;2;129;99;57.925
hur;2;131;102;20.55
hur;2;137;181;23.9
hur;2;137;182;22.8
hur;2;137;185;51.171666666666674
hur;2;138;181;22.61428571428572
hur;2;138;182;22.5
hur;2;139;74;56.88666666666666
hur;2;139;75;21.672727272727272
hur;2;139;97;15.927272727272726
hur;2;148;209;21.133333333333333
hur;2;152;13;17.261666666666667
hur;2;152;121;50.8575
hur;2;153;120;18.558333333333334
hur;2;179;55;22.78333333333333
hur;2;199;1;46.02222222222222
hur;2;199;2;45.900000000000006
hur;2;200;1;46.8
hur;2;224;143;21.1
hur;2;225;143;20.763636363636365
hur;2;225;150;17.349999999999998
hur;2;225;151;17.3125
plev;2;129;99;1017.3775
plev;2;137;185;956.0675
plev;2;139;74;1014.9858333333332
plev;2;152;121;1019.8675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6084062125989359
wsx;2;129;99;-1.1522832535010226
wsx;2;137;185;-2.4993189033681675
wsy;2;24;51;0.5651596926808589
wsy;2;129;99;0.6181387884783962
wsy;2;137;185;0.0476378416877653
globalrad;2;129;99;518.0441666666667
globalrad;2;137;185;352.6625
globalrad;2;139;74;471.3041666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
