op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.406422018348624
mcpm10;1;108;107;2.026636363636364
mcpm10;1;109;84;14.660714285714286
mcpm10;1;112;125;1.8741818181818184
mcpm10;1;115;84;1.5585185185185184
mcpm10;1;129;104;14.416216216216217
mcpm10;1;137;75;1.6935211267605634
mcpm10;1;138;84;2.5354128440366974
mcpm10;1;138;182;1.5638101696999507
mcpm10;1;141;95;1.932037037037037
mcpm10;1;143;189;1.168846153846154
mcpm10;1;146;97;2.379909090909091
mcpm10;1;146;103;2.8071028037383177
mcpm10;1;154;195;1.4842727272727274
mcpm10;1;155;114;1.5805045871559633
mcpm10;1;161;235;1.9358878504672896
mcpm10;1;212;125;1.513577981651376
mcpm10;1;217;150;0.8925225225225226
mcpm10;1;222;68;2.158828828828829
mcpm10;2;57;34;3.7225
mcpm10;2;73;123;34.69166666666667
mcpm10;2;116;122;42.46666666666667
mcpm10;2;117;70;3.263333333333333
mcpm10;2;118;69;6.05
mcpm10;2;118;70;5.12
mcpm10;2;118;112;1.73
mcpm10;2;118;113;2.124561403508772
mcpm10;2;119;113;1.775
mcpm10;2;131;102;2.224166666666666
mcpm10;2;131;148;3.9425
mcpm10;2;132;148;3.731428571428571
mcpm10;2;133;86;1.595
mcpm10;2;133;87;1.815
mcpm10;2;136;96;1.7825
mcpm10;2;137;181;1.6437499999999998
mcpm10;2;137;182;1.59
mcpm10;2;138;181;1.6766666666666663
mcpm10;2;139;75;2.6358333333333333
mcpm10;2;144;117;1.93
mcpm10;2;145;117;2.083333333333333
mcpm10;2;145;124;1.9291666666666665
mcpm10;2;148;209;2.8683333333333336
mcpm10;2;151;12;1.3
mcpm10;2;151;13;1.5
mcpm10;2;152;12;1.1
mcpm10;2;152;13;0.5
mcpm10;2;153;119;59.8
mcpm10;2;153;120;17.399526515151514
mcpm10;2;154;120;21.691666666666666
mcpm10;2;197;85;24.16
mcpm10;2;197;86;23.75
mcpm10;2;198;85;23.96666666666667
mcpm10;2;199;1;1.8916666666666664
mcpm10;2;226;142;34.44166666666667
mcpm10;3;137;181;1.8
mcpm10;3;137;182;2.0375
mcpm10;3;137;183;2.3
mcpm10;3;139;75;3.036363636363636
mcpm10;3;139;76;2.1
mcpm10;3;153;119;4.966666666666667
mcpm10;3;153;120;2.983333333333333
mcpm2p5;1;75;125;1.205045871559633
mcpm2p5;1;108;107;0.8099090909090909
mcpm2p5;1;109;84;14.660714285714286
mcpm2p5;1;112;125;1.0615454545454546
mcpm2p5;1;115;84;1.0157407407407408
mcpm2p5;1;129;104;14.416216216216217
mcpm2p5;1;137;75;0.8605633802816901
mcpm2p5;1;138;84;1.2344954128440366
mcpm2p5;1;138;182;0.6712438845586287
mcpm2p5;1;141;95;1.1447222222222222
mcpm2p5;1;143;189;0.5135576923076923
mcpm2p5;1;146;97;0.9778181818181818
mcpm2p5;1;146;103;1.49196261682243
mcpm2p5;1;154;195;0.9349090909090908
mcpm2p5;1;155;114;0.828302752293578
mcpm2p5;1;161;235;0.9240186915887852
mcpm2p5;1;212;125;0.694954128440367
mcpm2p5;1;217;150;0.3934234234234234
mcpm2p5;1;222;68;1.7017117117117115
mcpm2p5;2;57;34;1.955
mcpm2p5;2;73;123;24.65
mcpm2p5;2;116;122;39.96666666666667
mcpm2p5;2;117;70;1.6033333333333333
mcpm2p5;2;118;69;1.7033333333333334
mcpm2p5;2;118;70;1.6466666666666665
mcpm2p5;2;118;112;1.73
mcpm2p5;2;118;113;1.6873684210526316
mcpm2p5;2;119;113;1.685
mcpm2p5;2;131;102;1.5108333333333333
mcpm2p5;2;131;148;1.295
mcpm2p5;2;132;148;1.2571428571428571
mcpm2p5;2;133;86;1.24
mcpm2p5;2;133;87;1.325
mcpm2p5;2;136;96;1.4966666666666668
mcpm2p5;2;137;181;1.1625
mcpm2p5;2;137;182;1.36
mcpm2p5;2;138;181;1.1933333333333334
mcpm2p5;2;139;75;2.0058333333333334
mcpm2p5;2;144;117;1.5833333333333333
