op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.859920478767011
mcpm10;2;57;34;7.343333333333334
mcpm10;2;62;84;3.0394642857142857
mcpm10;2;63;84;2.5575
mcpm10;2;94;191;2.725
mcpm10;2;95;191;2.784
mcpm10;2;116;31;4.7525
mcpm10;2;116;122;3.250833333333333
mcpm10;2;131;148;5.73
mcpm10;2;132;148;5.33
mcpm10;2;138;181;3.704166666666667
mcpm10;2;145;117;6.57
mcpm10;2;152;13;3.144745762711864
mcpm10;2;179;55;5.24625
mcpm10;2;224;143;7.859999999999999
mcpm10;2;225;143;8.524
mcpm10;2;225;150;4.541666666666667
mcpm2p5;1;138;182;1.4150176258403016
mcpm2p5;2;57;34;6.1433333333333335
mcpm2p5;2;62;84;2.060714285714286
mcpm2p5;2;63;84;2.045
mcpm2p5;2;94;191;1.8
mcpm2p5;2;95;191;1.7559999999999998
mcpm2p5;2;116;31;2.7258333333333336
mcpm2p5;2;116;122;2.125
mcpm2p5;2;131;148;3.77
mcpm2p5;2;132;148;3.443636363636364
mcpm2p5;2;138;181;2.4275
mcpm2p5;2;145;117;4.7316666666666665
mcpm2p5;2;152;13;1.9266101694915252
mcpm2p5;2;179;55;3.85375
mcpm2p5;2;224;143;7.1
mcpm2p5;2;225;143;7.514
mcpm2p5;2;225;150;2.38
ta;1;138;182;14.840890719790128
ta;2;24;51;9.01
ta;2;57;34;16.041666666666668
ta;2;62;84;16.2375
ta;2;63;84;15.525
ta;2;94;191;16.15
ta;2;95;191;16.490000000000002
ta;2;116;31;16.916666666666668
ta;2;116;122;16.841666666666665
ta;2;129;99;14.465000000000002
ta;2;131;148;16.1
ta;2;132;148;16.181818181818183
ta;2;137;185;12.944166666666668
ta;2;138;181;16.716666666666665
ta;2;139;74;14.4525
ta;2;145;117;16.474999999999998
ta;2;152;13;16.959322033898307
ta;2;152;121;14.2975
ta;2;179;55;16.275
ta;2;224;143;17.8
ta;2;225;143;17.85
ta;2;225;150;17.058333333333334
hur;1;138;182;59.20848950647647
hur;2;57;34;45.76666666666667
hur;2;62;84;19.991071428571427
hur;2;63;84;21.35
hur;2;94;191;24.05
hur;2;95;191;23.58
hur;2;116;31;23.53333333333333
hur;2;116;122;22.95833333333333
hur;2;129;99;52.87916666666667
hur;2;131;148;24.9
hur;2;132;148;24.23636363636364
hur;2;137;185;59.955000000000005
hur;2;138;181;23.2
hur;2;139;74;56.02583333333333
hur;2;145;117;24.558333333333334
hur;2;152;13;23.164406779661014
hur;2;152;121;51.01
hur;2;179;55;21.8375
hur;2;224;143;23.4
hur;2;225;143;23.96
hur;2;225;150;24.775
plev;2;129;99;1022.2325
plev;2;137;185;963.9325
plev;2;139;74;1021.3775
plev;2;152;121;1023.7225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.812493018764389
wsx;2;137;185;0.9097552282705444
wsx;2;152;121;0.1690186701578871
wsy;2;129;99;0.4767899647510621
wsy;2;137;185;2.9198636285221347
wsy;2;152;121;0.302342521037183
globalrad;2;129;99;11.339166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;1.5925
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
