op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.629494382022472
mcpm10;1;141;94;9.520281690140845
mcpm10;2;118;68;33.041666666666664
mcpm10;2;136;181;36.1
mcpm10;2;136;182;6.680571391884951
mcpm10;2;137;181;34.93333333333333
mcpm10;2;137;182;34.88
mcpm10;2;148;209;32.541666666666664
mcpm10;2;151;13;12.6
mcpm10;2;152;13;13.575
mcpm10;2;153;13;13.9
mcpm10;2;153;120;31.25611111111111
mcpm10;3;137;182;11.675
mcpm10;3;139;75;20.116666666666667
mcpm10;3;153;120;12.316666666666666
mcpm2p5;1;137;75;1.925
mcpm2p5;1;141;94;5.869014084507042
mcpm2p5;2;118;68;16.833333333333332
mcpm2p5;2;136;181;21.2
mcpm2p5;2;136;182;4.084773754494093
mcpm2p5;2;137;181;20.066666666666663
mcpm2p5;2;137;182;20.0
mcpm2p5;2;148;209;21.375
mcpm2p5;2;151;13;12.0
mcpm2p5;2;152;13;10.9375
mcpm2p5;2;153;13;12.7
mcpm2p5;2;153;120;21.598333333333333
mcpm2p5;3;137;182;6.908333333333334
mcpm2p5;3;139;75;7.425
mcpm2p5;3;153;120;6.116666666666667
ta;1;137;75;25.08129213483146
ta;1;141;94;28.94535211267606
ta;2;24;51;24.575833333333332
ta;2;118;68;25.808333333333334
ta;2;129;99;24.45583333333333
ta;2;136;181;28.9
ta;2;136;182;31.49481253210067
ta;2;137;181;27.83333333333333
ta;2;137;182;28.2
ta;2;137;185;20.2625
ta;2;139;74;22.801666666666662
ta;2;148;209;27.025
ta;2;151;13;28.0
ta;2;152;13;26.9125
ta;2;152;121;23.3875
ta;2;153;13;27.7
ta;2;153;120;25.850416666666668
ta;3;137;182;24.433333333333334
ta;3;139;75;23.95833333333333
ta;3;153;120;26.59166666666667
hur;1;137;75;38.091221235955054
hur;1;141;94;27.76285507042254
hur;2;118;68;26.025
hur;2;129;99;40.373333333333335
hur;2;136;181;23.5
hur;2;136;182;19.51681818181818
hur;2;137;181;24.666666666666668
hur;2;137;182;24.58
hur;2;137;185;60.98416666666666
hur;2;139;74;50.7775
hur;2;148;209;28.383333333333336
hur;2;151;13;22.8
hur;2;152;13;24.575
hur;2;152;121;43.21083333333333
hur;2;153;13;23.3
hur;2;153;120;28.585416666666674
hur;3;137;182;41.63333333333333
hur;3;139;75;41.19166666666667
hur;3;153;120;39.90833333333333
plev;1;137;75;959.3142733146068
plev;1;141;94;959.6895667605634
plev;2;129;99;1013.7983333333332
plev;2;137;185;957.0741666666668
plev;2;139;74;1014.5766666666668
plev;2;152;121;1013.0616666666666
plev;2;153;120;960.065
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8948419607048466
wsx;2;129;99;-0.5273626731093061
wsx;2;152;121;1.6144478247201164
wsx;2;153;120;0.995003220542992
wsy;2;24;51;2.7415138917102166
wsy;2;129;99;0.0116273774355891
wsy;2;152;121;1.506016055499014
wsy;2;153;120;1.4201142880448312
globalrad;2;129;99;0.0616666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
