op;Thing;Longitude;Latitude;Result
mcpm10;2;133;183;1.5
mcpm10;2;133;184;1.9
mcpm10;2;135;183;1.65
mcpm10;2;136;182;1.7
mcpm10;2;136;183;0.4
mcpm10;2;138;181;1.5
mcpm10;2;153;120;5.248200757575757
mcpm2p5;2;133;183;0.7
mcpm2p5;2;133;184;1.0
mcpm2p5;2;135;183;0.775
mcpm2p5;2;136;182;1.1
mcpm2p5;2;136;183;0.1
mcpm2p5;2;138;181;1.0
mcpm2p5;2;153;120;3.9317613636363595
ta;2;24;51;18.554166666666667
ta;2;129;99;18.981666666666666
ta;2;133;183;20.8
ta;2;133;184;21.1
ta;2;135;183;21.025
ta;2;136;182;21.166666666666668
ta;2;136;183;20.7
ta;2;137;185;21.0225
ta;2;138;181;20.9
ta;2;139;74;17.017500000000002
ta;2;152;121;19.92
ta;2;153;120;24.360151515151514
hur;2;129;99;82.12083333333334
hur;2;133;183;46.2
hur;2;133;184;45.4
hur;2;135;183;45.5
hur;2;136;182;45.43333333333334
hur;2;136;183;46.8
hur;2;137;185;68.60041666666666
hur;2;138;181;45.6
hur;2;139;74;89.87583333333333
hur;2;152;121;72.03583333333333
hur;2;153;120;47.88484848484849
plev;2;129;99;1019.5525
plev;2;137;185;990.2408333333333
plev;2;139;74;1019.1533333333332
plev;2;152;121;1017.5158333333334
plev;2;153;120;964.376666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.21876976020385
wsx;2;129;99;3.5596615599361434
wsx;2;137;185;6.505400582530158
wsx;2;152;121;2.9309715512128687
wsx;2;153;120;1.316069739420804
wsy;2;24;51;-0.6483989931935393
wsy;2;129;99;0.9858657884493428
wsy;2;137;185;-2.2317887263720544
wsy;2;152;121;-0.2407112974271897
wsy;2;153;120;1.0634022949857016
globalrad;2;129;99;72.13833333333334
globalrad;2;137;185;234.06416666666667
globalrad;2;139;74;8.095
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;25.0
