op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.011666666666667
mcpm10;2;73;43;34.876
mcpm10;2;73;123;57.59166666666667
mcpm10;2;74;43;28.54714285714286
mcpm10;2;94;191;17.336
mcpm10;2;95;191;15.685
mcpm10;2;116;122;17.836666666666666
mcpm10;2;117;69;21.6575
mcpm10;2;118;69;21.39
mcpm10;2;118;113;23.414
mcpm10;2;119;113;25.81
mcpm10;2;131;148;21.68625
mcpm10;2;132;87;0.16
mcpm10;2;132;148;25.1325
mcpm10;2;133;86;0.3525
mcpm10;2;133;87;0.2685714285714285
mcpm10;2;136;96;19.10333333333333
mcpm10;2;137;181;35.725
mcpm10;2;138;181;19.932222222222222
mcpm10;2;138;182;15.54
mcpm10;2;139;75;20.03833333333333
mcpm10;2;139;97;15.73
mcpm10;2;140;180;18.61
mcpm10;2;145;116;19.53
mcpm10;2;145;117;20.728
mcpm10;2;145;124;0.1908333333333333
mcpm10;2;151;13;56.26666666666667
mcpm10;2;152;13;55.7
mcpm10;2;153;13;57.2
mcpm10;2;153;120;11.56924199623352
mcpm10;2;168;75;26.19083333333333
mcpm10;2;179;55;21.473333333333333
mcpm10;2;197;85;13.997272727272728
mcpm10;2;198;85;15.5
mcpm10;2;199;1;20.284166666666668
mcpm10;2;206;140;20.539
mcpm10;2;225;143;19.120833333333334
mcpm10;2;225;151;10.274166666666666
mcpm10;3;131;101;18.3
mcpm10;3;131;102;21.811111111111117
mcpm10;3;136;182;14.2
mcpm10;3;137;180;15.7
mcpm10;3;137;181;16.55
mcpm10;3;138;180;21.45
mcpm10;3;138;181;18.633333333333333
mcpm10;3;139;75;19.933333333333334
mcpm10;3;139;96;20.3
mcpm10;3;139;97;20.09090909090909
mcpm10;3;139;180;20.7
mcpm10;3;153;119;25.08333333333333
mcpm10;3;153;120;13.7
mcpm2p5;2;57;34;24.500833333333333
mcpm2p5;2;73;43;29.988
mcpm2p5;2;73;123;43.40833333333333
mcpm2p5;2;74;43;24.752857142857145
mcpm2p5;2;94;191;13.573
mcpm2p5;2;95;191;12.51
mcpm2p5;2;116;122;14.833333333333334
mcpm2p5;2;117;69;18.85
mcpm2p5;2;118;69;18.5075
mcpm2p5;2;118;113;20.231
mcpm2p5;2;119;113;22.225
mcpm2p5;2;131;148;18.455
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;20.955
mcpm2p5;2;133;86;0.065
mcpm2p5;2;133;87;0.0885714285714285
mcpm2p5;2;136;96;16.770833333333332
mcpm2p5;2;137;181;23.191666666666663
mcpm2p5;2;138;181;17.063333333333333
mcpm2p5;2;138;182;13.66
mcpm2p5;2;139;75;17.6875
mcpm2p5;2;139;97;13.774166666666666
mcpm2p5;2;140;180;16.225
