op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.949295774647887
mcpm10;1;75;125;34.089396551724136
mcpm10;1;108;107;24.416465517241377
mcpm10;1;109;84;5.858119658119658
mcpm10;1;112;125;30.41551724137931
mcpm10;1;115;84;18.43931623931624
mcpm10;1;131;102;28.06655172413793
mcpm10;1;138;182;29.050687649307214
mcpm10;1;139;97;20.52818965517241
mcpm10;1;141;95;23.129310344827587
mcpm10;1;146;103;25.247094017094017
mcpm10;1;155;114;18.71232380520266
mcpm10;1;212;125;34.076752136752134
mcpm10;1;217;150;25.76059829059829
mcpm10;1;222;68;28.713504273504277
mcpm10;2;57;34;38.10416666666666
mcpm10;2;73;43;37.81166666666667
mcpm10;2;74;123;15.8675
mcpm10;2;94;191;17.807142857142857
mcpm10;2;95;191;16.026
mcpm10;2;116;31;15.1375
mcpm10;2;116;121;16.64
mcpm10;2;116;122;16.30636363636364
mcpm10;2;117;69;14.065
mcpm10;2;118;69;13.687
mcpm10;2;118;113;15.81857142857143
mcpm10;2;119;112;15.32
mcpm10;2;119;113;14.09
mcpm10;2;131;102;16.2375
mcpm10;2;131;148;18.5075
mcpm10;2;132;148;19.0825
mcpm10;2;137;181;16.36
mcpm10;2;138;181;17.183333333333334
mcpm10;2;139;75;25.146666666666665
mcpm10;2;139;97;14.895
mcpm10;2;148;209;11.523333333333332
mcpm10;2;151;13;9.39
mcpm10;2;152;13;10.526842105263157
mcpm10;2;153;120;208.145
mcpm10;2;179;55;19.15083333333333
mcpm10;2;206;140;20.265833333333333
mcpm10;2;225;143;24.3475
mcpm2p5;1;26;149;5.949295774647887
mcpm2p5;1;75;125;20.60129310344828
mcpm2p5;1;108;107;11.705258620689657
mcpm2p5;1;109;84;5.858119658119658
mcpm2p5;1;112;125;21.19991379310345
mcpm2p5;1;115;84;11.79076923076923
mcpm2p5;1;131;102;18.357413793103447
mcpm2p5;1;138;182;17.218395604395603
mcpm2p5;1;139;97;13.716724137931037
mcpm2p5;1;141;95;13.354741379310346
mcpm2p5;1;146;103;13.444358974358977
mcpm2p5;1;155;114;13.616970659407139
mcpm2p5;1;212;125;16.485555555555557
mcpm2p5;1;217;150;14.007863247863249
mcpm2p5;1;222;68;17.167521367521367
mcpm2p5;2;57;34;36.54666666666667
mcpm2p5;2;73;43;33.93916666666667
mcpm2p5;2;74;123;14.909999999999998
mcpm2p5;2;94;191;14.344285714285714
mcpm2p5;2;95;191;13.612
mcpm2p5;2;116;31;14.75
mcpm2p5;2;116;121;15.96
mcpm2p5;2;116;122;15.518181818181818
mcpm2p5;2;117;69;13.59
mcpm2p5;2;118;69;12.863
mcpm2p5;2;118;113;14.402857142857142
mcpm2p5;2;119;112;14.04
mcpm2p5;2;119;113;12.9575
mcpm2p5;2;131;102;15.222499999999998
mcpm2p5;2;131;148;17.255
mcpm2p5;2;132;148;17.96875
mcpm2p5;2;137;181;15.64
mcpm2p5;2;138;181;16.47
mcpm2p5;2;139;75;24.111666666666665
mcpm2p5;2;139;97;13.7075
mcpm2p5;2;148;209;11.15
mcpm2p5;2;151;13;9.053333333333333
mcpm2p5;2;152;13;10.07859649122807
mcpm2p5;2;153;120;17.258333333333333
mcpm2p5;2;179;55;17.809166666666666
mcpm2p5;2;206;140;18.07
mcpm2p5;2;225;143;23.820833333333336
ta;1;26;149;5.949295774647887
ta;1;75;125;6.261206896551725
ta;1;108;107;6.313793103448275
ta;1;109;84;5.858119658119658
ta;1;112;125;6.083620689655173
ta;1;115;84;6.1700854700854695
ta;1;131;102;8.620603448275862
ta;1;138;182;4.550343088071348
ta;1;139;97;5.818965517241379
ta;1;141;95;5.525862068965517
ta;1;146;103;6.08034188034188
ta;1;155;114;6.3720130066545675
ta;1;212;125;5.429914529914529
ta;1;217;150;8.552991452991453
ta;1;222;68;5.582051282051283
ta;2;24;51;4.92
ta;2;57;34;6.05
ta;2;73;43;6.9750000000000005
ta;2;74;123;6.958333333333333
ta;2;94;191;6.857142857142857
ta;2;95;191;6.859999999999999
ta;2;116;31;6.658333333333334
ta;2;116;121;6.2
ta;2;116;122;6.3
ta;2;117;69;4.8
ta;2;118;69;4.88
ta;2;118;113;4.928571428571429
ta;2;119;112;4.8
ta;2;119;113;4.8
ta;2;129;99;4.1425
ta;2;131;102;6.658333333333334
ta;2;131;148;6.375
ta;2;132;148;6.3375
ta;2;137;181;7.133333333333334
ta;2;137;185;4.986666666666667
ta;2;138;181;7.066666666666666
ta;2;139;74;4.5375000000000005
ta;2;139;75;7.733333333333333
ta;2;139;97;7.725
ta;2;148;209;5.983333333333333
ta;2;151;13;6.033333333333334
ta;2;152;13;6.222807017543859
ta;2;153;120;1.9083333333333328
ta;2;179;55;6.191666666666666
ta;2;206;140;6.491666666666667
ta;2;225;143;7.641666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;80.03344827586206
hur;1;138;182;85.54630494505493
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;80.44166666666666
hur;2;73;43;39.53333333333333
hur;2;74;123;35.425000000000004
hur;2;94;191;39.1
hur;2;95;191;38.74
hur;2;116;31;39.025
hur;2;116;121;39.9
hur;2;116;122;39.68181818181818
hur;2;117;69;42.650000000000006
hur;2;118;69;42.52
hur;2;118;113;43.4
hur;2;119;112;43.6
hur;2;119;113;43.025
hur;2;129;99;98.61666666666667
hur;2;131;102;41.175
hur;2;131;148;41.65
hur;2;132;148;41.6375
hur;2;137;181;42.01111111111111
hur;2;137;185;84.35333333333334
hur;2;138;181;41.93333333333334
hur;2;139;74;93.6825
hur;2;139;75;40.2
hur;2;139;97;36.9
hur;2;148;209;43.275
hur;2;151;13;37.6
hur;2;152;13;38.23684210526316
hur;2;153;120;39.66666666666666
hur;2;179;55;40.475
hur;2;206;140;41.99166666666667
hur;2;225;143;39.925
plev;2;129;99;1027.9325
plev;2;137;185;965.3033333333332
plev;2;139;74;1024.1658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8498205188539727
wsx;2;129;99;7.042694572871386
wsx;2;137;185;7.138710776255407
wsy;2;24;51;-11.81270679504933
wsy;2;129;99;-3.062255107336467
wsy;2;137;185;-1.5293413169102883
globalrad;2;129;99;63.78666666666666
globalrad;2;137;185;100.91833333333334
globalrad;2;139;74;46.4425
s_label_0;3;148;209;19.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
