op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.174423076923077
mcpm10;1;90;98;6.089615384615385
mcpm10;1;108;107;5.5606930693069305
mcpm10;1;109;84;18.447787610619468
mcpm10;1;112;125;6.419433962264152
mcpm10;1;115;84;4.262718446601942
mcpm10;1;129;104;16.560000000000002
mcpm10;1;131;102;1.4292592592592597
mcpm10;1;138;84;11.367549019607845
mcpm10;1;138;182;9.953896561007936
mcpm10;1;139;75;16.566478873239436
mcpm10;1;139;97;6.079134615384616
mcpm10;1;141;87;16.69507042253521
mcpm10;1;141;95;6.174466019417476
mcpm10;1;143;189;3.571047619047619
mcpm10;1;146;97;6.832999999999999
mcpm10;1;154;195;18.1
mcpm10;1;155;114;5.486176617661766
mcpm10;1;161;235;4.728834951456311
mcpm10;1;212;125;4.6134615384615385
mcpm10;1;217;150;2.1253271028037384
mcpm10;1;222;68;5.848640776699029
mcpm10;2;57;34;5.542
mcpm10;2;57;35;6.625
mcpm10;2;73;43;6.632
mcpm10;2;73;123;39.56666666666667
mcpm10;2;118;69;7.313333333333333
mcpm10;2;132;148;5.0
mcpm10;2;136;96;5.932
mcpm10;2;137;181;5.618
mcpm10;2;139;75;6.408
mcpm10;2;139;97;6.542
mcpm10;2;144;117;5.44
mcpm10;2;145;117;7.285
mcpm10;2;145;124;4.942
mcpm10;2;148;209;4.41
mcpm10;2;151;12;43.1
mcpm10;2;152;13;40.58181818181818
mcpm10;2;153;120;48.653333333333336
mcpm10;2;198;85;32.56666666666667
mcpm10;2;199;1;6.3975
mcpm10;3;136;183;7.8
mcpm10;3;137;181;5.9
mcpm10;3;137;182;4.971428571428571
mcpm10;3;137;183;4.6
mcpm10;3;137;184;8.35
mcpm10;3;153;120;7.966666666666666
mcpm2p5;1;75;125;2.090576923076923
mcpm2p5;1;90;98;1.4120192307692307
mcpm2p5;1;108;107;1.2632673267326733
mcpm2p5;1;109;84;18.447787610619468
mcpm2p5;1;112;125;1.847075471698113
mcpm2p5;1;115;84;1.526504854368932
mcpm2p5;1;129;104;16.560000000000002
mcpm2p5;1;131;102;0.3346296296296296
mcpm2p5;1;138;84;1.9088235294117648
mcpm2p5;1;138;182;8.080451843297842
mcpm2p5;1;139;75;16.566478873239436
mcpm2p5;1;139;97;1.4251923076923076
mcpm2p5;1;141;87;16.69507042253521
mcpm2p5;1;141;95;1.183009708737864
mcpm2p5;1;143;189;0.6762857142857144
mcpm2p5;1;146;97;1.1424
mcpm2p5;1;154;195;18.1
mcpm2p5;1;155;114;1.5162141214121414
mcpm2p5;1;161;235;1.3089320388349517
mcpm2p5;1;212;125;1.3227884615384615
mcpm2p5;1;217;150;0.6319626168224299
mcpm2p5;1;222;68;2.513106796116505
mcpm2p5;2;57;34;3.297
mcpm2p5;2;57;35;3.735
mcpm2p5;2;73;43;3.918
mcpm2p5;2;73;123;26.758333333333336
mcpm2p5;2;118;69;3.7433333333333336
mcpm2p5;2;132;148;3.18
mcpm2p5;2;136;96;3.208
mcpm2p5;2;137;181;3.022
mcpm2p5;2;139;75;3.776
mcpm2p5;2;139;97;3.706
mcpm2p5;2;144;117;3.67
mcpm2p5;2;145;117;4.4575
mcpm2p5;2;145;124;2.93
mcpm2p5;2;148;209;2.75
mcpm2p5;2;151;12;28.3
mcpm2p5;2;152;13;26.33636363636364
mcpm2p5;2;153;120;28.78125
mcpm2p5;2;198;85;22.416666666666668
mcpm2p5;2;199;1;3.0725
mcpm2p5;3;136;183;2.3
mcpm2p5;3;137;181;2.8
mcpm2p5;3;137;182;2.742857142857143
mcpm2p5;3;137;183;2.4
mcpm2p5;3;137;184;3.05
mcpm2p5;3;153;120;3.483333333333333
ta;1;75;125;18.007692307692306
ta;1;90;98;19.130384615384614
ta;1;108;107;17.358415841584158
ta;1;109;84;18.447787610619468
ta;1;112;125;23.63584905660377
ta;1;115;84;16.54368932038835
ta;1;129;104;16.560000000000002
ta;1;131;102;1.4292592592592597
ta;1;138;84;16.86470588235294
ta;1;138;182;17.156534094433216
ta;1;139;75;16.566478873239436
ta;1;139;97;18.98846153846154
ta;1;141;87;16.69507042253521
ta;1;141;95;16.624271844660193
ta;1;143;189;20.604761904761904
ta;1;146;97;20.249
ta;1;154;195;17.83529411764706
ta;1;155;114;16.896539653965398
ta;1;161;235;16.940776699029126
ta;1;212;125;18.192307692307693
ta;1;217;150;19.767289719626167
ta;1;222;68;17.240776699029126
ta;2;24;51;15.889166666666666
ta;2;57;34;16.419999999999998
ta;2;57;35;17.05
ta;2;73;43;23.46
ta;2;73;123;20.075
ta;2;118;69;16.01666666666667
ta;2;129;99;16.49416666666667
ta;2;132;148;17.419999999999998
ta;2;136;96;17.360000000000003
ta;2;137;181;19.2
ta;2;137;185;16.609583333333333
ta;2;139;75;17.68
ta;2;139;97;19.380000000000003
ta;2;144;117;20.1
ta;2;145;117;19.55
ta;2;145;124;20.02
ta;2;148;209;17.22
ta;2;151;12;19.9
ta;2;152;13;20.19090909090909
ta;2;152;121;16.878333333333334
ta;2;153;120;18.859166666666667
ta;2;198;85;16.966666666666665
ta;2;199;1;18.775
ta;3;136;183;16.8
ta;3;137;181;17.2
ta;3;137;182;16.67142857142857
ta;3;137;183;15.9
ta;3;137;184;17.2
ta;3;153;120;19.875
hur;1;75;125;99.9
hur;1;90;98;95.85634615384616
hur;1;108;107;99.76831683168317
hur;1;109;84;96.86106194690268
hur;1;112;125;70.57169811320755
hur;1;115;84;99.75922330097087
hur;1;129;104;99.9
hur;1;131;102;1.4292592592592597
hur;1;138;84;99.9
hur;1;138;182;60.07079974006742
hur;1;139;75;44.99295774647887
hur;1;139;97;99.9
hur;1;141;87;44.04647887323944
hur;1;141;95;99.9
hur;1;143;189;90.6095238095238
hur;1;146;97;98.84
hur;1;154;195;98.62843137254902
hur;1;155;114;98.06262626262627
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;55.12149532710281
hur;1;222;68;99.9
hur;2;57;34;23.23
hur;2;57;35;23.450000000000003
hur;2;73;43;15.7
hur;2;73;123;24.45
hur;2;118;69;23.1
hur;2;129;99;53.19833333333333
hur;2;132;148;24.380000000000003
hur;2;136;96;23.6
hur;2;137;181;21.16
hur;2;137;185;49.13541666666667
hur;2;139;75;24.28
hur;2;139;97;18.84
hur;2;144;117;20.4
hur;2;145;117;20.225
hur;2;145;124;18.06
hur;2;148;209;23.82
hur;2;151;12;24.0
hur;2;152;13;26.681818181818183
hur;2;152;121;50.7325
hur;2;153;120;37.43416666666665
hur;2;198;85;35.483333333333334
hur;2;199;1;20.275
hur;3;136;183;50.2
hur;3;137;181;46.9
hur;3;137;182;49.8
hur;3;137;183;52.3
hur;3;137;184;50.6
hur;3;153;120;39.16666666666666
plev;1;138;182;955.2679580645162
plev;2;129;99;1011.81
plev;2;137;185;983.4520833333333
plev;2;152;121;1015.5458333333332
plev;2;153;120;957.046666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-39.69663347611538
wsx;2;129;99;6.294801912197954
wsx;2;137;185;-18.828867088425504
wsx;2;152;121;-15.785172109974432
wsx;2;153;120;-10.58849407947526
wsy;2;24;51;3.258375015737452
wsy;2;129;99;-4.773442529863299
wsy;2;137;185;-5.37156800162291
wsy;2;152;121;-1.3717011071923146
wsy;2;153;120;-2.0962416675844158
