op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;6.9
mcpm10;2;137;181;8.8
mcpm10;2;137;182;8.3125
mcpm10;2;138;182;6.9
mcpm10;2;153;119;12.7
mcpm10;2;153;120;11.322083333333333
mcpm10;2;154;120;12.5
mcpm10;3;111;183;3.583333333333333
mcpm10;3;140;120;7.6
mcpm10;3;141;142;5.66
mcpm10;3;153;120;24.1
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;4.25
mcpm2p5;2;137;182;4.075
mcpm2p5;2;138;182;2.8
mcpm2p5;2;153;119;8.7
mcpm2p5;2;153;120;7.077708333333335
mcpm2p5;2;154;120;8.3
mcpm2p5;3;111;183;2.1333333333333333
mcpm2p5;3;140;120;4.5
mcpm2p5;3;141;142;3.09
mcpm2p5;3;153;120;15.3
ta;2;24;51;14.095
ta;2;129;99;14.904166666666669
ta;2;137;180;16.8
ta;2;137;181;17.25
ta;2;137;182;17.15
ta;2;137;185;15.259583333333332
ta;2;138;182;16.8
ta;2;139;74;15.145
ta;2;152;121;15.301666666666668
ta;2;153;119;16.8
ta;2;153;120;23.160416666666677
ta;2;154;120;17.0
ta;3;111;183;15.366666666666667
ta;3;140;120;15.8
ta;3;141;142;15.66
ta;3;153;120;27.3
hur;2;129;99;95.90333333333332
hur;2;137;180;47.4
hur;2;137;181;48.3
hur;2;137;182;48.8875
hur;2;137;185;80.9775
hur;2;138;182;47.3
hur;2;139;74;91.32583333333334
hur;2;152;121;87.5025
hur;2;153;119;50.4
hur;2;153;120;48.52875000000001
hur;2;154;120;47.9
hur;3;111;183;83.61666666666666
hur;3;140;120;84.95
hur;3;141;142;83.63
hur;3;153;120;46.7
plev;2;129;99;1011.3408333333332
plev;2;137;185;981.9729166666666
plev;2;139;74;1011.1925
plev;2;152;121;1011.6625
plev;2;153;120;956.598333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-17.461409468380747
wsx;2;129;99;1.309181932390641
wsx;2;137;185;-10.463814508643289
wsx;2;152;121;-4.237917920548557
wsx;2;153;120;-3.69294802896557
wsy;2;24;51;5.4286561003587765
wsy;2;129;99;1.2649073940212912
wsy;2;137;185;1.602621438320344
wsy;2;152;121;0.9812251603220916
wsy;2;153;120;0.6516401271863226
globalrad;2;129;99;175.6975
globalrad;2;137;185;239.04666666666668
globalrad;2;139;74;120.76166666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
