op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.23417475728155
mcpm10;1;90;98;50.07616822429906
mcpm10;1;108;107;28.943636363636365
mcpm10;1;109;84;29.555108695652176
mcpm10;1;112;125;32.4964406779661
mcpm10;1;115;84;14.6031
mcpm10;1;120;66;17.437078651685393
mcpm10;1;129;104;19.22301886792453
mcpm10;1;137;75;13.635243553008596
mcpm10;1;137;83;18.38888888888889
mcpm10;1;138;84;26.58349056603773
mcpm10;1;141;95;16.078333333333333
mcpm10;1;143;189;30.646272727272727
mcpm10;1;146;97;25.74494382022472
mcpm10;1;146;103;25.60361111111111
mcpm10;1;155;114;24.70462365591398
mcpm10;1;161;235;30.24702970297029
mcpm10;1;212;125;78.54308411214954
mcpm10;1;217;149;8.140377358490566
mcpm10;1;222;68;60.76676767676768
mcpm10;2;118;68;0.0545454545454545
mcpm10;2;118;113;1.8263157894736843
mcpm10;2;119;112;3.3925
mcpm10;2;119;113;2.937857142857143
mcpm10;2;131;102;2.6166666666666667
mcpm10;2;133;86;4.991666666666666
mcpm10;2;136;96;9.254166666666666
mcpm10;2;137;181;4.9961111111111105
mcpm10;2;138;181;10.446666666666667
mcpm10;2;139;75;13.621666666666668
mcpm10;2;144;117;9.67
mcpm10;2;145;117;9.38
mcpm10;2;145;124;10.220833333333331
mcpm10;2;148;209;0.1583333333333333
mcpm10;2;152;13;3.0
mcpm10;2;153;120;13.52659090909091
mcpm10;2;154;120;6.27
mcpm10;2;179;55;8.9825
mcpm10;2;225;151;9.083333333333334
mcpm10;2;226;142;2.3000000000000003
mcpm10;3;137;182;15.366666666666667
mcpm10;3;138;181;14.4
mcpm10;3;139;75;14.11818181818182
mcpm10;3;139;76;13.3
mcpm10;3;153;120;15.969166666666668
mcpm10;3;154;120;15.6
mcpm2p5;1;75;125;25.26980582524272
mcpm2p5;1;90;98;28.31056074766355
mcpm2p5;1;108;107;18.41808080808081
mcpm2p5;1;109;84;20.577934782608697
mcpm2p5;1;112;125;23.21949152542373
mcpm2p5;1;115;84;12.065
mcpm2p5;1;120;66;10.04943820224719
mcpm2p5;1;129;104;13.535849056603771
mcpm2p5;1;137;75;12.303724928366762
mcpm2p5;1;137;83;15.40826210826211
mcpm2p5;1;138;84;14.16311320754717
mcpm2p5;1;141;95;11.579901960784314
mcpm2p5;1;143;189;21.37390909090909
mcpm2p5;1;146;97;14.712808988764046
mcpm2p5;1;146;103;17.36925925925926
mcpm2p5;1;155;114;18.274193548387096
mcpm2p5;1;161;235;19.74485148514852
mcpm2p5;1;212;125;35.217289719626166
mcpm2p5;1;217;149;5.507924528301887
mcpm2p5;1;222;68;33.90585858585858
mcpm2p5;2;118;68;0.0181818181818181
mcpm2p5;2;118;113;1.7963157894736843
mcpm2p5;2;119;112;3.12625
mcpm2p5;2;119;113;2.9035714285714285
mcpm2p5;2;131;102;2.6166666666666667
mcpm2p5;2;133;86;4.133333333333334
mcpm2p5;2;136;96;9.016666666666667
mcpm2p5;2;137;181;4.6549999999999985
mcpm2p5;2;138;181;9.303333333333333
mcpm2p5;2;139;75;13.154166666666669
mcpm2p5;2;144;117;9.17
mcpm2p5;2;145;117;8.907272727272728
mcpm2p5;2;145;124;9.501666666666669
mcpm2p5;2;148;209;0.075
mcpm2p5;2;152;13;3.0
mcpm2p5;2;153;120;9.600497835497835
mcpm2p5;2;154;120;6.06
mcpm2p5;2;179;55;8.688333333333334
mcpm2p5;2;225;151;9.083333333333334
mcpm2p5;2;226;142;2.3000000000000003
mcpm2p5;3;137;182;15.266666666666667
mcpm2p5;3;138;181;14.266666666666666
mcpm2p5;3;139;75;14.0
mcpm2p5;3;139;76;13.3
mcpm2p5;3;153;120;15.4875
mcpm2p5;3;154;120;15.5
ta;1;75;125;0.4019417475728155
ta;1;90;98;0.2616822429906542
ta;1;108;107;0.3939393939393939
ta;1;109;84;-0.008695652173913
ta;1;112;125;-0.5677966101694916
ta;1;115;84;1.306
ta;1;129;104;0.9886792452830188
ta;1;137;75;1.271489971346705
ta;1;137;83;1.7995441595441597
ta;1;138;84;1.24811320754717
ta;1;138;182;-1.1963963963963964
ta;1;141;95;0.4519607843137255
ta;1;143;189;0.0454545454545454
ta;1;146;97;1.4775280898876404
ta;1;146;103;-0.0416666666666666
ta;1;155;114;0.1634408602150537
ta;1;161;235;-0.4198019801980198
ta;1;212;125;-1.0648148148148149
ta;1;217;149;3.1849056603773582
ta;1;222;68;-2.223232323232323
ta;2;24;51;-0.755
ta;2;118;68;0.6363636363636364
ta;2;118;113;-1.4947368421052631
ta;2;119;112;-1.175
ta;2;119;113;-1.1857142857142855
ta;2;129;99;-0.8233333333333333
ta;2;131;102;1.7583333333333335
ta;2;133;86;2.9416666666666664
ta;2;136;96;0.8083333333333332
ta;2;137;181;1.0875
ta;2;137;185;-0.11791666666666664
ta;2;138;181;0.4666666666666666
ta;2;139;74;-0.2191666666666666
ta;2;139;75;1.525
ta;2;144;117;0.6
ta;2;145;117;0.3181818181818182
ta;2;145;124;1.1416666666666666
ta;2;148;209;1.6083333333333334
ta;2;152;121;-1.7583333333333335
ta;2;153;120;0.3002597402597398
ta;2;154;120;-0.8
ta;2;179;55;0.2666666666666666
ta;2;225;151;1.55
ta;2;226;142;0.9083333333333332
ta;3;137;182;-0.7888888888888889
ta;3;138;181;-0.9
ta;3;139;75;-0.1090909090909091
ta;3;139;76;-0.2
ta;3;153;120;-0.8016666666666666
ta;3;154;120;-0.6
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;98.79023246418338
hur;1;137;83;79.07236074074073
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;45.690909090909095
hur;2;118;113;45.09736842105264
hur;2;119;112;45.25
hur;2;119;113;45.35714285714285
hur;2;129;99;99.99
hur;2;131;102;53.1
hur;2;133;86;46.73333333333333
hur;2;136;96;44.13333333333333
hur;2;137;181;44.55694444444444
hur;2;137;185;90.84791666666666
hur;2;138;181;45.26666666666667
hur;2;139;74;98.08916666666666
hur;2;139;75;43.18333333333334
hur;2;144;117;45.1
hur;2;145;117;44.56363636363636
hur;2;145;124;41.53333333333334
hur;2;148;209;51.48333333333333
hur;2;152;13;45.9
hur;2;152;121;99.99
hur;2;153;120;53.8112554112554
hur;2;154;120;46.8
hur;2;179;55;45.6
hur;2;225;151;43.59166666666667
hur;2;226;142;49.225
hur;3;137;182;93.78888888888888
hur;3;138;181;94.16666666666669
hur;3;139;75;96.0818181818182
hur;3;139;76;95.1
hur;3;153;120;95.09666666666666
hur;3;154;120;92.95
plev;1;137;75;971.3428776504298
plev;1;137;83;972.7981492877492
plev;2;129;99;1030.7675
plev;2;137;185;998.835
plev;2;139;74;1026.13
plev;2;152;121;1029.6358333333333
plev;2;153;120;972.153333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.92600224576858
wsx;2;129;99;0.7468257601485885
wsx;2;137;185;0.3651273927795443
wsx;2;153;120;-1.956226142805255
wsy;2;24;51;-6.588376131291265
wsy;2;129;99;-8.136675329780688
wsy;2;137;185;-5.326880245380231
wsy;2;153;120;-2.819894196278518
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
