op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;82.57272727272726
mcpm10;2;58;34;82.49
mcpm10;2;62;84;17.282758620689656
mcpm10;2;74;123;19.9825
mcpm10;2;94;191;40.472
mcpm10;2;95;191;30.63
mcpm10;2;115;122;30.48
mcpm10;2;116;31;44.9775
mcpm10;2;116;122;29.94272727272727
mcpm10;2;117;69;32.43
mcpm10;2;118;69;32.89
mcpm10;2;131;102;17.13083333333333
mcpm10;2;131;148;32.2025
mcpm10;2;132;148;33.2275
mcpm10;2;135;96;44.14
mcpm10;2;136;95;43.73
mcpm10;2;136;96;44.64888888888889
mcpm10;2;137;181;42.27
mcpm10;2;137;182;41.59
mcpm10;2;138;181;35.3
mcpm10;2;139;75;67.2825
mcpm10;2;148;209;26.39916666666667
mcpm10;2;151;12;24.55
mcpm10;2;151;13;22.291666666666668
mcpm10;2;152;12;22.11
mcpm10;2;152;13;22.419
mcpm10;2;153;120;28.40125
mcpm10;2;168;75;97.56583333333332
mcpm10;2;206;140;34.72083333333333
mcpm10;2;224;143;47.080000000000005
mcpm10;2;225;143;51.565
mcpm2p5;2;57;34;81.95636363636363
mcpm2p5;2;58;34;81.35
mcpm2p5;2;62;84;16.78
mcpm2p5;2;74;123;19.668333333333333
mcpm2p5;2;94;191;19.056
mcpm2p5;2;95;191;18.815
mcpm2p5;2;115;122;28.9
mcpm2p5;2;116;31;43.26083333333333
mcpm2p5;2;116;122;29.466363636363635
mcpm2p5;2;117;69;32.04666666666667
mcpm2p5;2;118;69;32.31166666666667
mcpm2p5;2;131;102;16.3175
mcpm2p5;2;131;148;30.305
mcpm2p5;2;132;148;29.70125
mcpm2p5;2;135;96;43.34
mcpm2p5;2;136;95;43.34
mcpm2p5;2;136;96;44.10888888888889
mcpm2p5;2;137;181;22.73
mcpm2p5;2;137;182;23.33
mcpm2p5;2;138;181;22.35666666666667
mcpm2p5;2;139;75;66.18166666666667
mcpm2p5;2;148;209;12.065833333333332
mcpm2p5;2;151;12;23.31
mcpm2p5;2;151;13;22.06
mcpm2p5;2;152;12;20.92333333333333
mcpm2p5;2;152;13;21.4936
mcpm2p5;2;153;120;28.10333333333333
mcpm2p5;2;168;75;95.55583333333334
mcpm2p5;2;206;140;34.471666666666664
mcpm2p5;2;224;143;46.778333333333336
mcpm2p5;2;225;143;47.818333333333335
ta;2;24;51;-6.555833333333333
ta;2;57;34;-3.5090909090909093
ta;2;58;34;-3.4
ta;2;62;84;-4.058620689655172
ta;2;74;123;-4.141666666666667
ta;2;94;191;-4.609999999999999
ta;2;95;191;-4.699999999999999
ta;2;115;122;-4.2
ta;2;116;31;-3.3083333333333336
ta;2;116;122;-3.763636363636364
ta;2;117;69;-4.983333333333333
ta;2;118;69;-5.083333333333333
ta;2;129;99;-6.984999999999999
ta;2;131;102;-4.441666666666667
ta;2;131;148;-4.425
ta;2;132;148;-4.3375
ta;2;135;96;-4.2
ta;2;136;95;-3.95
ta;2;136;96;-4.033333333333333
ta;2;137;181;-4.5
ta;2;137;182;-4.4
ta;2;137;185;-5.6625000000000005
ta;2;138;181;-4.4
ta;2;139;74;-6.3075
ta;2;139;75;-2.2416666666666667
ta;2;148;209;-5.641666666666667
ta;2;151;12;-4.1
ta;2;151;13;-3.9
ta;2;152;12;-4.3
ta;2;152;13;-4.126
ta;2;152;121;-6.441666666666666
ta;2;153;120;-3.279166666666667
ta;2;168;75;-2.4916666666666667
ta;2;206;140;-4.316666666666666
ta;2;224;143;-2.4166666666666665
ta;2;225;143;-2.766666666666667
hur;2;57;34;79.94545454545454
hur;2;58;34;80.1
hur;2;62;84;38.470689655172414
hur;2;74;123;33.891666666666666
hur;2;94;191;39.510000000000005
hur;2;95;191;39.5
hur;2;115;122;37.7
hur;2;116;31;37.56666666666667
hur;2;116;122;37.345454545454544
hur;2;117;69;42.2
hur;2;118;69;42.6
hur;2;129;99;99.99
hur;2;131;102;43.68333333333334
hur;2;131;148;39.4
hur;2;132;148;39.6875
hur;2;135;96;39.4
hur;2;136;95;38.75
hur;2;136;96;39.077777777777776
hur;2;137;181;42.45
hur;2;137;182;42.3
hur;2;137;185;91.47583333333334
hur;2;138;181;42.06666666666667
hur;2;139;74;99.81
hur;2;139;75;39.35833333333333
hur;2;148;209;43.49166666666667
hur;2;151;12;35.7
hur;2;151;13;35.5
hur;2;152;12;35.666666666666664
hur;2;152;13;35.828
hur;2;152;121;99.99
hur;2;153;120;38.77916666666667
hur;2;168;75;41.16666666666666
hur;2;206;140;40.425
hur;2;224;143;37.65
hur;2;225;143;37.71666666666667
plev;2;129;99;1024.0025
plev;2;137;185;961.5483333333332
plev;2;139;74;1018.9533333333334
plev;2;152;121;1022.0725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.395846632493038
wsx;2;129;99;2.1991372280921424
wsx;2;137;185;-1.6386096004312505
wsy;2;24;51;-0.222738011236384
wsy;2;129;99;-3.5346853449398914
wsy;2;137;185;-1.841020890003631
globalrad;2;129;99;4.266666666666667
globalrad;2;137;185;21.133333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;24.0
