op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;155.64999999999998
mcpm10;1;108;107;4.950603448275862
mcpm10;1;109;84;28.43846153846154
mcpm10;1;112;125;4.972155172413793
mcpm10;1;115;84;3.8793965517241378
mcpm10;1;126;86;4.4176056338028165
mcpm10;1;131;102;28.08239316239316
mcpm10;1;136;120;26.77059322033898
mcpm10;1;138;182;5.88298335937904
mcpm10;1;146;103;7.0568103448275865
mcpm10;1;155;114;4.653652957305131
mcpm10;1;217;150;2.42008547008547
mcpm10;1;222;68;5.436
mcpm10;2;57;34;15.618333333333332
mcpm10;2;62;84;8.042881355932202
mcpm10;2;94;191;7.92625
mcpm10;2;95;191;7.345
mcpm10;2;116;31;18.509166666666665
mcpm10;2;116;122;8.866666666666667
mcpm10;2;117;69;9.945
mcpm10;2;118;69;10.29
mcpm10;2;131;102;6.831666666666667
mcpm10;2;131;148;10.176666666666668
mcpm10;2;132;148;10.575555555555557
mcpm10;2;145;117;16.678333333333335
mcpm10;2;148;209;9.276666666666666
mcpm10;2;179;55;8.879166666666666
mcpm10;2;199;1;9.9275
mcpm10;2;206;140;11.635
mcpm10;2;225;143;12.199166666666663
mcpm10;2;225;150;11.475
mcpm10;3;139;75;15.573333333333332
mcpm2p5;1;75;125;142.015
mcpm2p5;1;108;107;2.0601724137931035
mcpm2p5;1;109;84;28.43846153846154
mcpm2p5;1;112;125;2.470689655172414
mcpm2p5;1;115;84;2.0339655172413798
mcpm2p5;1;126;86;1.4488732394366195
mcpm2p5;1;131;102;28.08239316239316
mcpm2p5;1;136;120;26.77059322033898
mcpm2p5;1;138;182;3.0317515021684813
mcpm2p5;1;146;103;2.867844827586207
mcpm2p5;1;155;114;2.027614571092832
mcpm2p5;1;217;150;0.9631623931623932
mcpm2p5;1;222;68;2.897565217391304
mcpm2p5;2;57;34;11.614166666666668
mcpm2p5;2;62;84;5.150508474576271
mcpm2p5;2;94;191;4.08875
mcpm2p5;2;95;191;4.0825
mcpm2p5;2;116;31;7.245833333333334
mcpm2p5;2;116;122;4.591666666666667
mcpm2p5;2;117;69;7.452500000000001
mcpm2p5;2;118;69;7.9825
mcpm2p5;2;131;102;4.668333333333334
mcpm2p5;2;131;148;7.326666666666667
mcpm2p5;2;132;148;7.318888888888889
mcpm2p5;2;145;117;10.656666666666666
mcpm2p5;2;148;209;5.5183333333333335
mcpm2p5;2;179;55;5.7775
mcpm2p5;2;199;1;6.575
mcpm2p5;2;206;140;8.52
mcpm2p5;2;225;143;9.195833333333333
mcpm2p5;2;225;150;5.8675
mcpm2p5;3;139;75;6.835
ta;1;75;125;28.435344827586206
ta;1;108;107;27.49655172413793
ta;1;109;84;28.43846153846154
ta;1;112;125;30.95086206896552
ta;1;115;84;25.00344827586207
ta;1;126;86;16.490281690140844
ta;1;131;102;28.08239316239316
ta;1;136;120;26.77059322033898
ta;1;138;182;29.504498525073743
ta;1;146;103;26.78965517241379
ta;1;155;114;27.14021151586369
ta;1;212;125;26.247413793103448
ta;1;217;150;29.72222222222222
ta;1;222;68;26.981739130434782
ta;2;24;51;25.345
ta;2;57;34;26.9
ta;2;62;84;25.35254237288136
ta;2;94;191;27.975
ta;2;95;191;27.9
ta;2;116;31;28.46666666666667
ta;2;116;122;27.891666666666666
ta;2;117;69;25.525
ta;2;118;69;24.7
ta;2;129;99;28.421666666666667
ta;2;131;102;27.308333333333334
ta;2;131;148;26.83333333333333
ta;2;132;148;26.422222222222224
ta;2;139;74;26.57333333333333
ta;2;145;117;27.933333333333334
ta;2;148;209;26.73333333333333
ta;2;152;121;26.88
ta;2;179;55;26.133333333333336
ta;2;199;1;26.675
ta;2;206;140;22.8
ta;2;225;143;28.28333333333333
ta;2;225;150;29.85833333333333
ta;3;139;75;26.15333333333333
hur;1;75;125;91.07672413793104
hur;1;108;107;96.82327586206895
hur;1;109;84;84.3982905982906
hur;1;112;125;64.14999999999999
hur;1;115;84;97.92586206896551
hur;1;126;86;20.5043661971831
hur;1;131;102;92.37666666666668
hur;1;136;120;53.27457627118644
hur;1;138;182;67.33913193656556
hur;1;146;103;97.3706896551724
hur;1;155;114;92.48347826086959
hur;1;212;125;99.9
hur;1;217;150;58.18461538461539
hur;1;222;68;93.7808695652174
hur;2;57;34;46.75
hur;2;62;84;25.805084745762716
hur;2;94;191;21.4625
hur;2;95;191;21.975
hur;2;116;31;22.95
hur;2;116;122;22.7
hur;2;117;69;26.75
hur;2;118;69;27.95
hur;2;129;99;44.83416666666667
hur;2;131;102;22.558333333333334
hur;2;131;148;22.6
hur;2;132;148;24.022222222222226
hur;2;139;74;54.244166666666665
hur;2;145;117;24.45833333333333
hur;2;148;209;23.65
hur;2;152;121;49.61333333333334
hur;2;179;55;23.116666666666664
hur;2;199;1;52.51666666666667
hur;2;206;140;37.63333333333333
hur;2;225;143;25.25
hur;2;225;150;22.46666666666667
hur;3;139;75;48.49166666666667
plev;2;129;99;1014.2583333333332
plev;2;139;74;1015.3375
plev;2;152;121;1011.4966666666666
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.252893360389766
wsx;2;129;99;-1.7106650107706731
wsx;2;152;121;0.5639897689124819
wsy;2;24;51;6.085154776759171
wsy;2;129;99;0.5248879779806691
wsy;2;152;121;0.8961468828621184
globalrad;2;129;99;298.9841666666667
globalrad;2;139;74;242.21
s_label_0;3;148;209;15.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;22.0
