op;Thing;Longitude;Latitude;Result
mcpm10;2;129;187;6.7
mcpm10;2;130;186;9.2
mcpm10;2;132;185;6.7
mcpm10;2;133;185;8.7
mcpm10;2;135;183;4.5
mcpm10;2;136;182;4.666666666666667
mcpm10;2;137;181;7.4
mcpm10;2;137;182;8.0
mcpm10;2;138;181;6.8
mcpm10;2;138;182;7.5
mcpm10;2;153;120;6.027458571428568
mcpm10;2;154;120;3.86
mcpm10;3;111;183;16.3
mcpm10;3;140;120;14.3
mcpm10;3;141;142;14.563636363636364
mcpm10;3;153;120;2.7916666666666665
mcpm2p5;2;129;187;4.8
mcpm2p5;2;130;186;5.5
mcpm2p5;2;132;185;4.7
mcpm2p5;2;133;185;5.3
mcpm2p5;2;135;183;2.7
mcpm2p5;2;136;182;2.9333333333333336
mcpm2p5;2;137;181;4.8
mcpm2p5;2;137;182;4.7
mcpm2p5;2;138;181;4.4
mcpm2p5;2;138;182;4.9
mcpm2p5;2;153;120;4.416345608465612
mcpm2p5;2;154;120;2.62
mcpm2p5;3;111;183;11.05
mcpm2p5;3;140;120;11.0
mcpm2p5;3;141;142;11.19090909090909
mcpm2p5;3;153;120;1.5333333333333332
ta;2;24;51;10.55
ta;2;129;99;10.970833333333331
ta;2;129;187;14.1
ta;2;130;186;14.4
ta;2;132;185;13.5
ta;2;133;185;14.5
ta;2;135;183;13.3
ta;2;136;182;13.333333333333334
ta;2;137;181;13.7
ta;2;137;182;13.9
ta;2;137;185;11.43375
ta;2;138;181;13.6
ta;2;138;182;13.6
ta;2;139;74;11.29
ta;2;152;121;11.605833333333337
ta;2;153;120;17.808412698412685
ta;2;154;120;12.48
ta;3;111;183;11.325
ta;3;140;120;12.0
ta;3;141;142;11.30909090909091
ta;3;153;120;23.46666666666667
hur;2;129;99;90.5025
hur;2;129;187;43.8
hur;2;130;186;44.2
hur;2;132;185;44.5
hur;2;133;185;44.7
hur;2;135;183;45.5
hur;2;136;182;45.46666666666667
hur;2;137;181;44.1
hur;2;137;182;44.1
hur;2;137;185;76.6
hur;2;138;181;44.8
hur;2;138;182;44.4
hur;2;139;74;87.56083333333333
hur;2;152;121;81.68833333333333
hur;2;153;120;50.69666666666668
hur;2;154;120;45.16
hur;3;111;183;78.4375
hur;3;140;120;75.8
hur;3;141;142;78.72727272727273
hur;3;153;120;42.15
plev;2;129;99;1017.2941666666668
plev;2;137;185;986.745
plev;2;139;74;1016.0041666666668
plev;2;152;121;1017.915
plev;2;153;120;961.368333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.650778605114158
wsx;2;129;99;-1.02615336449838
wsx;2;137;185;-3.0114875522552005
wsx;2;152;121;3.223516135856201
wsx;2;153;120;-0.1875552765142197
wsy;2;24;51;5.774558080492366
wsy;2;129;99;-0.9508889956447074
wsy;2;137;185;9.209631848119132
wsy;2;152;121;3.1184662043631497
wsy;2;153;120;4.06367407874348
globalrad;2;129;99;206.45666666666668
globalrad;2;137;185;254.31041666666667
globalrad;2;139;74;158.45666666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;15.0
