op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.325961538461538
mcpm10;1;90;98;15.015765765765764
mcpm10;1;108;107;11.36742857142857
mcpm10;1;109;84;11.021645569620254
mcpm10;1;112;125;15.870535714285714
mcpm10;1;115;84;8.038785046728972
mcpm10;1;120;66;10.552808988764044
mcpm10;1;129;104;8.747641509433961
mcpm10;1;137;75;7.6372492836676225
mcpm10;1;137;83;11.624501424501425
mcpm10;1;138;84;19.01651785714285
mcpm10;1;138;182;1.14375
mcpm10;1;141;95;6.2276
mcpm10;1;143;189;9.601592920353982
mcpm10;1;146;97;15.396938775510206
mcpm10;1;146;103;10.833693693693691
mcpm10;1;154;195;10.166666666666666
mcpm10;1;155;114;8.785982142857142
mcpm10;1;161;235;16.168297872340425
mcpm10;1;212;125;16.54747747747748
mcpm10;1;217;149;5.291634615384615
mcpm10;1;222;68;17.544018691588786
mcpm10;2;118;68;3.275
mcpm10;2;118;113;7.443913043478261
mcpm10;2;119;113;8.512142857142857
mcpm10;2;131;102;4.183333333333334
mcpm10;2;133;86;10.808333333333332
mcpm10;2;135;95;8.03
mcpm10;2;135;96;9.688
mcpm10;2;136;96;10.68
mcpm10;2;136;97;9.705
mcpm10;2;137;179;11.8
mcpm10;2;137;180;12.925
mcpm10;2;137;181;9.919
mcpm10;2;137;182;10.275
mcpm10;2;138;181;9.265
mcpm10;2;139;75;34.96083333333333
mcpm10;2;144;117;8.870000000000001
mcpm10;2;145;117;8.365
mcpm10;2;145;118;7.95
mcpm10;2;145;124;10.455
mcpm10;2;148;209;1.8666666666666665
mcpm10;2;153;120;8.627407196969697
mcpm10;2;154;120;9.47
mcpm10;2;179;55;26.6225
mcpm10;2;225;151;12.033333333333331
mcpm10;2;226;142;3.3083333333333336
mcpm10;3;136;125;9.08
mcpm10;3;137;181;9.8
mcpm10;3;137;182;9.8
mcpm10;3;137;183;9.0
mcpm10;3;138;75;25.025
mcpm10;3;139;74;16.2
mcpm10;3;139;75;30.9
mcpm10;3;139;176;8.7
mcpm10;3;142;173;10.2
mcpm10;3;153;120;10.233333333333333
mcpm2p5;1;75;125;11.515769230769232
mcpm2p5;1;90;98;9.253783783783785
mcpm2p5;1;108;107;7.314666666666667
mcpm2p5;1;109;84;7.519367088607595
mcpm2p5;1;112;125;9.615
mcpm2p5;1;115;84;6.202523364485981
mcpm2p5;1;120;66;6.349719101123595
mcpm2p5;1;129;104;5.800283018867925
mcpm2p5;1;137;75;6.282285714285715
mcpm2p5;1;137;83;9.484615384615385
mcpm2p5;1;138;84;7.744642857142857
mcpm2p5;1;138;182;1.14375
mcpm2p5;1;141;95;4.6424
mcpm2p5;1;143;189;6.456548672566372
mcpm2p5;1;146;97;8.277551020408163
mcpm2p5;1;146;103;6.615045045045045
mcpm2p5;1;154;195;6.8208
mcpm2p5;1;155;114;6.382946428571429
mcpm2p5;1;161;235;10.683297872340423
mcpm2p5;1;212;125;10.166756756756756
mcpm2p5;1;217;149;3.6875
mcpm2p5;1;222;68;12.927663551401867
mcpm2p5;2;118;68;1.875
mcpm2p5;2;118;113;6.1736956521739135
