op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.28490384615385
mcpm10;1;112;125;30.27009708737864
mcpm10;1;114;117;28.985728155339807
mcpm10;1;129;104;23.568627450980397
mcpm10;1;138;84;31.162038834951456
mcpm10;1;138;182;24.86035785953023
mcpm10;1;141;87;35.9156
mcpm10;1;142;194;24.269417475728154
mcpm10;1;146;97;29.765192307692303
mcpm10;1;146;103;27.609052631578948
mcpm10;1;155;114;26.566020351008213
mcpm10;1;161;235;26.22298076923077
mcpm10;1;212;125;32.230000000000004
mcpm10;1;217;149;27.19533980582524
mcpm10;1;222;68;30.867961165048545
mcpm10;1;245;116;26.0775
mcpm10;2;137;180;21.9
mcpm10;2;137;181;19.2
mcpm10;2;137;182;19.73333333333333
mcpm10;2;137;183;16.8
mcpm10;2;153;120;28.845806666666665
mcpm10;3;111;183;32.91818181818182
mcpm2p5;1;108;107;19.28125
mcpm2p5;1;112;125;22.828932038834957
mcpm2p5;1;114;117;22.538543689320388
mcpm2p5;1;129;104;17.346764705882354
mcpm2p5;1;138;84;21.338058252427185
mcpm2p5;1;138;182;19.61311131460854
mcpm2p5;1;141;87;23.7325
mcpm2p5;1;142;194;17.78990291262136
mcpm2p5;1;146;97;17.458942307692308
mcpm2p5;1;146;103;18.617578947368425
mcpm2p5;1;155;114;20.425210511575806
mcpm2p5;1;161;235;18.074807692307694
mcpm2p5;1;212;125;22.565096153846152
mcpm2p5;1;217;149;20.912912621359222
mcpm2p5;1;222;68;24.319320388349517
mcpm2p5;1;245;116;20.81971153846154
mcpm2p5;2;137;180;11.7
mcpm2p5;2;137;181;10.3
mcpm2p5;2;137;182;10.5
mcpm2p5;2;137;183;8.5
mcpm2p5;2;153;120;23.755613333333333
mcpm2p5;3;111;183;28.372727272727275
ta;1;108;107;10.104807692307691
ta;1;112;125;9.559223300970874
ta;1;114;117;9.364077669902912
ta;1;129;104;10.104901960784314
ta;1;138;84;9.780582524271844
ta;1;138;182;9.63589019074246
ta;1;141;87;9.836
ta;1;142;194;9.445631067961164
ta;1;146;97;9.674038461538462
ta;1;146;103;9.998947368421051
ta;1;155;114;9.489871172516803
ta;1;161;235;9.8125
ta;1;212;125;9.665384615384616
ta;1;217;149;9.80485436893204
ta;1;222;68;9.498058252427183
ta;1;245;116;9.37403846153846
ta;2;24;51;8.388333333333334
ta;2;129;99;8.303333333333333
ta;2;137;180;13.0
ta;2;137;181;12.685714285714283
ta;2;137;182;12.6
ta;2;137;183;12.5
ta;2;137;185;8.980833333333333
ta;2;139;74;8.5875
ta;2;152;121;8.769166666666667
ta;2;153;120;8.875
ta;3;111;183;9.872727272727271
hur;1;108;107;43.5923076923077
hur;1;112;125;46.39126213592233
hur;1;114;117;46.331067961165054
hur;1;129;104;38.93725490196079
hur;1;138;84;45.68640776699029
hur;1;138;182;45.53565099811837
hur;1;141;87;44.569
hur;1;142;194;46.20970873786408
hur;1;146;97;45.30673076923077
hur;1;146;103;40.705263157894734
hur;1;155;114;42.47685772964899
hur;1;161;235;45.00384615384615
hur;1;212;125;43.35
hur;1;217;149;45.10776699029127
hur;1;222;68;48.25436893203884
hur;1;245;116;43.888461538461534
hur;2;129;99;46.92
hur;2;137;180;23.1
hur;2;137;181;23.414285714285715
hur;2;137;182;23.3
hur;2;137;183;23.5
hur;2;137;185;41.21416666666666
hur;2;139;74;47.876666666666665
hur;2;152;121;44.07583333333333
hur;2;153;120;43.6916666666667
hur;3;111;183;40.87272727272728
plev;2;129;99;1018.3616666666668
plev;2;137;185;1016.1558333333334
plev;2;139;74;1016.6358333333334
plev;2;152;121;1020.8408333333332
plev;2;153;120;962.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.59007023613792
wsx;2;129;99;-0.7377734812186946
wsx;2;137;185;5.585197391661311
wsx;2;152;121;0.6740680912329591
wsx;2;153;120;4.395829699785681
wsy;2;24;51;3.855385673377045
wsy;2;129;99;5.03922216067624
wsy;2;137;185;2.570463602754867
wsy;2;152;121;-0.0640235115955237
wsy;2;153;120;2.5740080129016945
globalrad;2;129;99;67.52666666666666
globalrad;2;137;185;63.78916666666667
globalrad;2;139;74;43.07333333333333
s_label_0;3;148;209;26.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;28.0
