op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.037692307692307
mcpm10;2;62;84;11.733898305084743
mcpm10;2;62;85;12.26
mcpm10;2;73;123;13.76
mcpm10;2;74;123;14.653636363636364
mcpm10;2;94;191;0.076
mcpm10;2;95;191;0.075
mcpm10;2;116;31;20.74
mcpm10;2;116;122;16.41909090909091
mcpm10;2;118;69;14.400833333333331
mcpm10;2;131;102;16.953846153846154
mcpm10;2;131;148;22.47
mcpm10;2;132;148;23.223333333333333
mcpm10;2;132;149;22.23
mcpm10;2;137;181;23.906
mcpm10;2;137;182;25.355
mcpm10;2;138;181;24.035
mcpm10;2;138;182;24.1675
mcpm10;2;139;75;25.410833333333333
mcpm10;2;148;209;19.621666666666663
mcpm10;2;151;13;12.784
mcpm10;2;152;12;11.9725
mcpm10;2;152;13;12.270434782608698
mcpm10;2;153;119;21.28
mcpm10;2;153;120;21.40732142857143
mcpm10;2;154;120;19.06
mcpm10;2;199;1;19.30333333333333
mcpm10;2;199;2;18.065
mcpm10;2;200;1;19.3725
mcpm10;2;225;143;26.34181818181818
mcpm10;2;225;151;19.73454545454545
mcpm2p5;2;57;34;26.59923076923077
mcpm2p5;2;62;84;10.602241379310346
mcpm2p5;2;62;85;11.07
mcpm2p5;2;73;123;12.59
mcpm2p5;2;74;123;13.284
mcpm2p5;2;94;191;0.075
mcpm2p5;2;95;191;0.075
mcpm2p5;2;116;31;18.735
mcpm2p5;2;116;122;14.56
mcpm2p5;2;118;69;13.046666666666669
mcpm2p5;2;131;102;15.605833333333331
mcpm2p5;2;131;148;20.41
mcpm2p5;2;132;148;21.357777777777777
mcpm2p5;2;132;149;21.04
mcpm2p5;2;137;181;22.114
mcpm2p5;2;137;182;23.585
mcpm2p5;2;138;181;22.225
mcpm2p5;2;138;182;21.7525
mcpm2p5;2;139;75;23.716153846153848
mcpm2p5;2;148;209;17.819166666666664
mcpm2p5;2;151;13;11.421
mcpm2p5;2;152;12;10.47
mcpm2p5;2;152;13;10.75282608695652
mcpm2p5;2;153;119;19.59
mcpm2p5;2;153;120;19.547559523809518
mcpm2p5;2;154;120;18.0525
mcpm2p5;2;199;1;17.01666666666667
mcpm2p5;2;199;2;16.3
mcpm2p5;2;200;1;16.96
mcpm2p5;2;225;143;24.23
mcpm2p5;2;225;151;17.025454545454547
ta;2;24;51;12.919166666666667
ta;2;57;34;15.083333333333334
ta;2;62;84;14.370689655172416
ta;2;62;85;14.4
ta;2;73;123;15.8
ta;2;74;123;15.61818181818182
ta;2;94;191;15.5
ta;2;95;191;15.466666666666669
ta;2;116;31;15.55
ta;2;116;122;17.21818181818182
ta;2;118;69;13.908333333333331
ta;2;129;99;13.106666666666667
ta;2;131;102;15.641666666666666
ta;2;131;148;14.966666666666669
ta;2;132;148;15.255555555555556
ta;2;132;149;15.2
ta;2;137;181;15.96
ta;2;137;182;16.1
ta;2;137;185;13.05
ta;2;138;181;16.0
ta;2;138;182;15.8
ta;2;139;74;13.7325
ta;2;139;75;16.092307692307692
ta;2;148;209;14.641666666666666
ta;2;151;13;15.4
ta;2;152;12;15.875
ta;2;152;13;15.82340425531915
ta;2;152;121;13.553333333333333
ta;2;153;119;14.6
ta;2;153;120;15.74047619047619
ta;2;154;120;14.65
ta;2;199;1;15.083333333333334
ta;2;199;2;14.8
ta;2;200;1;15.05
ta;2;225;143;17.8
ta;2;225;151;16.70909090909091
hur;2;57;34;78.94615384615385
hur;2;62;84;42.40508474576272
hur;2;62;85;42.3
hur;2;73;123;37.1
hur;2;74;123;37.309090909090905
hur;2;94;191;49.21666666666667
hur;2;95;191;49.28333333333333
hur;2;116;31;42.19166666666667
hur;2;116;122;35.38333333333333
hur;2;118;69;45.025
hur;2;129;99;98.52083333333331
hur;2;131;102;41.86666666666667
hur;2;131;148;43.0
hur;2;132;148;42.41111111111111
hur;2;132;149;42.5
hur;2;137;181;44.66
hur;2;137;182;44.150000000000006
hur;2;137;185;92.83333333333331
hur;2;138;181;44.7
hur;2;138;182;44.975
hur;2;139;74;93.42166666666668
hur;2;139;75;42.7
hur;2;148;209;45.98333333333333
hur;2;151;13;40.8
hur;2;152;12;40.8
hur;2;152;13;40.71063829787234
hur;2;152;121;95.5
hur;2;153;119;40.4
hur;2;153;120;39.492261904761904
hur;2;154;120;40.075
hur;2;199;1;81.60000000000001
hur;2;199;2;83.3
hur;2;200;1;81.725
hur;2;225;143;40.59090909090909
hur;2;225;151;39.809090909090905
plev;2;129;99;1018.575
plev;2;137;185;959.6933333333332
plev;2;139;74;1017.5583333333332
plev;2;152;121;1016.71
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;24;51;-5.788044639519249
wsx;2;129;99;-1.700497172640359
wsx;2;137;185;-5.223665317099921
wsx;2;152;121;-0.3636224392069012
wsy;2;24;51;-1.9251173210948052
wsy;2;129;99;-2.040632617764007
wsy;2;137;185;-4.4638183697537865
wsy;2;152;121;-0.0820411922694362
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1366666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
