op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.016666666666666
mcpm10;2;62;84;13.227666666666666
mcpm10;2;74;123;15.035833333333334
mcpm10;2;94;191;14.716666666666669
mcpm10;2;116;31;20.995833333333334
mcpm10;2;116;122;16.118333333333336
mcpm10;2;118;69;18.439166666666665
mcpm10;2;131;102;16.4075
mcpm10;2;131;148;20.56
mcpm10;2;132;148;22.07857142857143
mcpm10;2;136;96;21.953333333333333
mcpm10;2;137;181;19.481666666666666
mcpm10;2;138;181;19.351666666666667
mcpm10;2;139;75;24.4975
mcpm10;2;144;117;29.285
mcpm10;2;144;118;29.81
mcpm10;2;145;117;30.39
mcpm10;2;148;209;14.695833333333333
mcpm10;2;151;13;11.73
mcpm10;2;152;12;11.8375
mcpm10;2;152;13;12.278909090909092
mcpm10;2;179;55;27.72083333333333
mcpm10;2;204;138;18.56
mcpm10;2;204;139;17.42
mcpm10;2;204;140;19.0
mcpm10;2;204;142;18.81
mcpm10;2;205;139;18.236666666666668
mcpm10;2;205;140;18.01
mcpm10;2;206;139;20.255
mcpm10;2;206;140;19.125
mcpm10;2;225;143;22.2725
mcpm10;2;225;150;14.763333333333334
mcpm10;3;139;75;16.381666666666668
mcpm2p5;2;57;34;41.49166666666667
mcpm2p5;2;62;84;12.9065
mcpm2p5;2;74;123;13.745833333333332
mcpm2p5;2;94;191;14.275833333333331
mcpm2p5;2;116;31;20.21333333333333
mcpm2p5;2;116;122;15.583333333333334
mcpm2p5;2;118;69;18.15083333333333
mcpm2p5;2;131;102;16.055
mcpm2p5;2;131;148;20.304
mcpm2p5;2;132;148;21.23
mcpm2p5;2;136;96;21.3575
mcpm2p5;2;137;181;18.92833333333333
mcpm2p5;2;138;181;18.896666666666665
mcpm2p5;2;139;75;23.919166666666666
mcpm2p5;2;144;117;28.58333333333333
mcpm2p5;2;144;118;29.65
mcpm2p5;2;145;117;29.188
mcpm2p5;2;148;209;14.334166666666668
mcpm2p5;2;151;13;11.32
mcpm2p5;2;152;12;11.675
mcpm2p5;2;152;13;11.508909090909093
mcpm2p5;2;179;55;26.621666666666663
mcpm2p5;2;204;138;17.84
mcpm2p5;2;204;139;17.13
mcpm2p5;2;204;140;18.4
mcpm2p5;2;204;142;18.62
mcpm2p5;2;205;139;17.64
mcpm2p5;2;205;140;17.19
mcpm2p5;2;206;139;18.93
mcpm2p5;2;206;140;18.71
mcpm2p5;2;225;143;21.455
mcpm2p5;2;225;150;14.173333333333334
mcpm2p5;3;139;75;15.535
ta;2;24;51;5.903333333333333
ta;2;57;34;8.325000000000001
ta;2;62;84;7.444999999999999
ta;2;74;123;8.133333333333333
ta;2;94;191;7.958333333333333
ta;2;116;31;8.933333333333334
ta;2;116;122;9.241666666666664
ta;2;118;69;6.533333333333334
ta;2;129;99;6.304166666666667
ta;2;131;102;8.683333333333334
ta;2;131;148;8.540000000000001
ta;2;132;148;8.4
ta;2;136;96;8.450000000000001
ta;2;137;181;8.683333333333334
ta;2;137;185;6.019090909090909
ta;2;138;181;8.633333333333333
ta;2;139;74;6.854166666666667
ta;2;139;75;9.183333333333334
ta;2;144;117;9.033333333333331
ta;2;144;118;8.8
ta;2;145;117;9.0
ta;2;148;209;7.466666666666666
ta;2;151;13;8.6
ta;2;152;12;8.4
ta;2;152;13;8.667272727272728
ta;2;152;121;6.596666666666667
ta;2;179;55;8.216666666666667
ta;2;204;138;7.2
ta;2;204;139;7.1
ta;2;204;140;7.5
ta;2;204;142;7.1
ta;2;205;139;7.266666666666667
ta;2;205;140;7.2
ta;2;206;139;7.35
ta;2;206;140;7.2
ta;2;225;143;10.566666666666666
ta;2;225;150;9.491666666666664
ta;3;139;75;6.706666666666667
hur;2;57;34;72.14166666666667
hur;2;62;84;37.99
hur;2;74;123;35.61666666666667
hur;2;94;191;39.05
hur;2;116;31;36.8
hur;2;116;122;36.54166666666666
hur;2;118;69;41.141666666666666
hur;2;129;99;91.74333333333334
hur;2;131;102;38.825
hur;2;131;148;38.54
hur;2;132;148;38.5
hur;2;136;96;37.1
hur;2;137;181;40.3
hur;2;137;185;86.42090909090909
hur;2;138;181;40.4
hur;2;139;74;88.17166666666667
hur;2;139;75;37.41666666666666
hur;2;144;117;38.45
hur;2;144;118;39.1
hur;2;145;117;38.62
hur;2;148;209;44.36666666666667
hur;2;151;13;35.5
hur;2;152;12;35.475
hur;2;152;13;35.587272727272726
hur;2;152;121;90.2275
hur;2;179;55;37.875
hur;2;204;138;43.6
hur;2;204;139;43.5
hur;2;204;140;43.7
hur;2;204;142;43.5
hur;2;205;139;43.63333333333333
hur;2;205;140;43.7
hur;2;206;139;43.35
hur;2;206;140;43.45
hur;2;225;143;38.13333333333333
hur;2;225;150;38.40833333333333
hur;3;139;75;85.96166666666666
plev;2;129;99;1018.7508333333334
plev;2;137;185;957.1018181818182
plev;2;139;74;1016.0358333333334
plev;2;152;121;1020.6858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.687618611097737
wsx;2;129;99;-1.031821699196792
wsx;2;137;185;-1.1984670502953327
wsy;2;24;51;1.4825822609796755
wsy;2;129;99;-0.4373411973400227
wsy;2;137;185;0.3889430926966108
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
