op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.341238938053098
mcpm10;1;90;98;8.917610619469025
mcpm10;1;108;107;5.616869565217392
mcpm10;1;109;84;4.376231884057971
mcpm10;1;115;84;3.1070434782608696
mcpm10;1;129;104;2.5563478260869568
mcpm10;1;137;75;2.827683615819209
mcpm10;1;137;83;3.076338028169014
mcpm10;1;138;182;3.9402173913043486
mcpm10;1;143;189;1.900097087378641
mcpm10;1;146;97;4.787807017543859
mcpm10;1;146;103;5.37904347826087
mcpm10;1;155;114;2.935145631067961
mcpm10;1;161;235;3.0867826086956525
mcpm10;1;212;125;3.552
mcpm10;1;217;149;1.2436521739130435
mcpm10;1;222;68;4.5225225225225225
mcpm10;1;245;116;4.514513274336284
mcpm10;2;118;112;4.0
mcpm10;2;118;113;4.840232558139535
mcpm10;2;119;112;4.932222222222222
mcpm10;2;119;113;3.914285714285714
mcpm10;2;131;102;6.783333333333334
mcpm10;2;133;86;10.85
mcpm10;2;136;96;3.822222222222222
mcpm10;2;136;97;3.58
mcpm10;2;136;182;8.5
mcpm10;2;137;180;8.4
mcpm10;2;137;181;5.3925
mcpm10;2;137;182;8.833333333333334
mcpm10;2;138;181;4.971875000000001
mcpm10;2;139;75;9.008333333333333
mcpm10;2;144;117;4.048571428571429
mcpm10;2;145;117;3.358
mcpm10;2;145;124;3.99
mcpm10;2;148;209;4.283333333333333
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.34
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;119;1.29
mcpm10;2;153;120;3.0690670995670994
mcpm10;2;225;150;0.0
mcpm10;2;225;151;4.845454545454546
mcpm10;2;226;142;6.175
mcpm10;3;136;179;1.8
mcpm10;3;136;180;2.3
mcpm10;3;137;180;1.8
mcpm10;3;137;181;1.875
mcpm10;3;137;182;2.25
mcpm10;3;139;75;7.408333333333334
mcpm10;3;153;120;2.8642857142857148
mcpm10;3;154;120;2.5125
mcpm10;3;154;121;2.62
mcpm10;3;155;121;2.4
mcpm2p5;1;75;125;4.313628318584071
mcpm2p5;1;90;98;4.888053097345133
mcpm2p5;1;108;107;3.25895652173913
mcpm2p5;1;109;84;2.469420289855073
mcpm2p5;1;115;84;2.2943478260869568
mcpm2p5;1;129;104;1.5992173913043477
mcpm2p5;1;137;75;2.1985875706214686
mcpm2p5;1;137;83;2.164225352112676
mcpm2p5;1;138;182;3.4542608695652177
mcpm2p5;1;143;189;1.2269902912621358
mcpm2p5;1;146;97;2.768947368421053
mcpm2p5;1;146;103;3.081478260869565
mcpm2p5;1;155;114;1.988252427184466
mcpm2p5;1;161;235;1.8593913043478263
mcpm2p5;1;212;125;2.027391304347826
mcpm2p5;1;217;149;0.7866086956521738
mcpm2p5;1;222;68;3.5020720720720724
mcpm2p5;1;245;116;3.166991150442478
mcpm2p5;2;118;112;4.0
mcpm2p5;2;118;113;4.009767441860465
mcpm2p5;2;119;112;4.452222222222222
mcpm2p5;2;119;113;3.858571428571428
mcpm2p5;2;131;102;5.108333333333333
mcpm2p5;2;133;86;7.524999999999999
mcpm2p5;2;136;96;3.061
mcpm2p5;2;136;97;3.075
mcpm2p5;2;136;182;5.65
mcpm2p5;2;137;180;5.6
mcpm2p5;2;137;181;3.80125
mcpm2p5;2;137;182;5.8
mcpm2p5;2;138;181;3.37875
mcpm2p5;2;139;75;8.176666666666668
mcpm2p5;2;144;117;2.1714285714285717
mcpm2p5;2;145;117;2.42
mcpm2p5;2;145;124;2.9758333333333336
mcpm2p5;2;148;209;2.966666666666667
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;1.26
mcpm2p5;2;153;120;2.7402467532467534
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;4.554545454545455
mcpm2p5;2;226;142;4.216666666666667
mcpm2p5;3;136;179;1.8
mcpm2p5;3;136;180;2.3
mcpm2p5;3;137;180;1.7
mcpm2p5;3;137;181;1.825
mcpm2p5;3;137;182;2.25
mcpm2p5;3;139;75;7.183333333333334
mcpm2p5;3;153;120;2.6285714285714286
mcpm2p5;3;154;120;2.4125
mcpm2p5;3;154;121;2.54
mcpm2p5;3;155;121;2.4
ta;1;75;125;5.951327433628318
ta;1;90;98;5.779646017699116
ta;1;108;107;6.186086956521739
ta;1;109;84;5.917391304347826
ta;1;115;84;6.352173913043479
ta;1;129;104;6.318260869565218
ta;1;137;75;5.88906779661017
ta;1;137;83;7.490732394366197
ta;1;138;182;5.5773913043478265
ta;1;143;189;6.089320388349515
ta;1;146;97;5.954385964912281
ta;1;146;103;6.06
ta;1;155;114;6.1300970873786405
ta;1;161;235;6.119130434782609
ta;1;212;125;5.842608695652173
ta;1;217;149;8.449565217391303
ta;1;222;68;5.627927927927928
ta;1;245;116;5.3097345132743365
ta;2;24;51;4.976666666666667
ta;2;118;112;22.4
ta;2;118;113;22.411627906976744
ta;2;119;112;22.4
ta;2;119;113;22.4
ta;2;129;99;4.9783333333333335
ta;2;131;102;7.399999999999999
ta;2;133;86;7.541666666666667
ta;2;136;96;22.466666666666665
ta;2;136;97;22.4
ta;2;136;182;7.35
ta;2;137;180;6.9
ta;2;137;181;14.55
ta;2;137;182;7.033333333333334
ta;2;137;185;5.689166666666667
ta;2;138;181;14.45
ta;2;139;74;5.054166666666666
ta;2;139;75;22.600000000000005
ta;2;144;117;22.6
ta;2;145;117;22.62
ta;2;145;124;22.775
ta;2;148;209;7.774999999999999
ta;2;152;121;5.069166666666667
ta;2;153;119;6.0
ta;2;153;120;10.264761904761903
ta;2;225;150;7.5
ta;2;225;151;7.554545454545454
ta;2;226;142;6.875
ta;3;136;179;5.7
ta;3;136;180;6.1
ta;3;137;180;5.7
ta;3;137;181;5.8
ta;3;137;182;5.9
ta;3;139;75;5.616666666666667
ta;3;153;120;6.128571428571428
ta;3;154;120;6.3875
