op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.43438596491228
mcpm10;1;90;98;23.7258407079646
mcpm10;1;108;107;17.497652173913043
mcpm10;1;109;84;21.27179104477612
mcpm10;1;114;117;12.897807017543858
mcpm10;1;115;84;13.41150442477876
mcpm10;1;129;104;15.591739130434782
mcpm10;1;137;75;15.501408450704226
mcpm10;1;137;83;19.588764044943822
mcpm10;1;138;84;24.653157894736843
mcpm10;1;138;182;11.214380530973452
mcpm10;1;141;95;15.956666666666669
mcpm10;1;143;189;16.15887931034483
mcpm10;1;146;97;24.46113043478261
mcpm10;1;146;103;18.28617391304348
mcpm10;1;155;114;21.7616
mcpm10;1;161;235;18.50434782608696
mcpm10;1;212;125;22.919217391304347
mcpm10;1;217;149;10.303965517241378
mcpm10;1;222;68;27.823217391304347
mcpm10;1;245;116;30.416695652173917
mcpm10;2;118;113;21.97326923076923
mcpm10;2;119;113;24.75625
mcpm10;2;131;102;2.6750000000000003
mcpm10;2;133;86;14.2
mcpm10;2;135;96;15.58
mcpm10;2;136;96;19.412
mcpm10;2;136;97;21.05
mcpm10;2;136;181;2.0
mcpm10;2;136;183;8.0
mcpm10;2;137;181;12.174999999999999
mcpm10;2;137;182;9.751999999999999
mcpm10;2;138;181;16.57
mcpm10;2;139;75;24.01090909090909
mcpm10;2;144;117;20.11
mcpm10;2;144;118;20.468
mcpm10;2;145;117;22.776666666666667
mcpm10;2;148;209;7.158333333333334
mcpm10;2;152;13;6.836363636363637
mcpm10;2;153;12;15.5
mcpm10;2;153;120;17.702229166666665
mcpm10;2;154;120;18.8175
mcpm10;2;154;121;18.65
mcpm10;2;199;1;16.510833333333334
mcpm10;2;225;151;6.291666666666667
mcpm10;2;226;142;9.708333333333334
mcpm10;3;137;180;18.05
mcpm10;3;137;181;17.666666666666668
mcpm10;3;137;182;16.4
mcpm10;3;137;183;17.275
mcpm10;3;138;75;38.8
mcpm10;3;138;180;17.7
mcpm10;3;138;182;17.6
mcpm10;3;139;76;24.572727272727278
mcpm10;3;153;119;24.0
mcpm10;3;153;120;22.93333333333333
mcpm10;3;154;119;23.9
mcpm10;3;154;120;19.25
mcpm2p5;1;75;125;11.793157894736844
mcpm2p5;1;90;98;9.918053097345132
mcpm2p5;1;108;107;7.699913043478259
mcpm2p5;1;109;84;11.614776119402986
mcpm2p5;1;114;117;5.406140350877193
mcpm2p5;1;115;84;7.264690265486726
mcpm2p5;1;129;104;6.752608695652174
mcpm2p5;1;137;75;8.485393258426967
mcpm2p5;1;137;83;11.077247191011235
mcpm2p5;1;138;84;9.01359649122807
mcpm2p5;1;138;182;6.700619469026549
mcpm2p5;1;141;95;6.743333333333333
mcpm2p5;1;143;189;9.225862068965515
mcpm2p5;1;146;97;9.770956521739132
mcpm2p5;1;146;103;9.112
mcpm2p5;1;155;114;10.5693
mcpm2p5;1;161;235;8.800173913043478
mcpm2p5;1;212;125;11.674434782608696
mcpm2p5;1;217;149;5.189137931034483
mcpm2p5;1;222;68;19.015565217391305
mcpm2p5;1;245;116;21.251391304347823
mcpm2p5;2;118;113;13.888269230769232
mcpm2p5;2;119;113;15.145
mcpm2p5;2;131;102;2.4333333333333336
mcpm2p5;2;133;86;9.816666666666666
mcpm2p5;2;135;96;12.61
mcpm2p5;2;136;96;13.776
mcpm2p5;2;136;97;15.23
mcpm2p5;2;136;181;1.5
mcpm2p5;2;136;183;5.9
