op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.33157407407408
mcpm10;1;90;98;38.89831775700935
mcpm10;1;108;107;24.05136363636364
mcpm10;1;109;84;24.619354838709675
mcpm10;1;112;125;28.06277777777778
mcpm10;1;115;84;18.12636363636364
mcpm10;1;120;66;21.91764705882353
mcpm10;1;129;104;22.15752380952381
mcpm10;1;137;75;18.421348314606742
mcpm10;1;137;83;33.42816901408451
mcpm10;1;138;84;30.081747572815534
mcpm10;1;138;182;3.823893805309734
mcpm10;1;141;95;17.241747572815534
mcpm10;1;143;189;25.1802752293578
mcpm10;1;146;97;36.17911392405063
mcpm10;1;146;103;20.99467889908257
mcpm10;1;155;114;26.479900990099008
mcpm10;1;161;235;29.004886363636363
mcpm10;1;212;125;45.93467889908257
mcpm10;1;217;149;19.345257731958764
mcpm10;1;222;68;41.09472222222222
mcpm10;2;118;68;1.875
mcpm10;2;118;113;6.96909090909091
mcpm10;2;119;113;6.3740000000000006
mcpm10;2;131;102;30.133333333333336
mcpm10;2;133;86;34.141666666666666
mcpm10;2;135;96;14.28
mcpm10;2;135;97;11.7825
mcpm10;2;136;96;11.892
mcpm10;2;136;97;13.13
mcpm10;2;136;184;42.6
mcpm10;2;137;179;44.2
mcpm10;2;137;181;27.865416666666665
mcpm10;2;137;182;28.335
mcpm10;2;137;185;43.4
mcpm10;2;138;179;43.0
mcpm10;2;138;180;43.4
mcpm10;2;138;181;43.3
mcpm10;2;139;75;18.67083333333333
mcpm10;2;144;117;11.668
mcpm10;2;144;118;11.3575
mcpm10;2;145;117;12.015
mcpm10;2;145;118;12.3
mcpm10;2;145;124;12.398181818181818
mcpm10;2;148;209;28.891666666666666
mcpm10;2;150;13;0.3333333333333333
mcpm10;2;152;13;0.9428571428571428
mcpm10;2;153;119;9.972
mcpm10;2;153;120;23.711770833333333
mcpm10;2;153;121;0.98
mcpm10;2;179;55;12.455
mcpm10;2;225;151;29.1
mcpm10;2;226;142;31.341666666666665
mcpm10;3;127;190;20.4
mcpm10;3;136;125;21.35
mcpm10;3;137;179;21.2
mcpm10;3;137;180;21.6
mcpm10;3;137;181;21.4
mcpm10;3;137;182;21.0
mcpm10;3;137;183;21.15
mcpm10;3;138;75;24.1
mcpm10;3;139;75;25.76
mcpm10;3;139;76;28.2
mcpm10;3;140;180;20.8
mcpm10;3;146;171;20.7
mcpm10;3;153;118;17.3
mcpm10;3;153;119;17.016666666666666
mcpm10;3;153;120;17.016666666666666
mcpm10;3;154;119;18.4
mcpm10;3;154;120;17.0
mcpm2p5;1;75;125;27.80314814814815
mcpm2p5;1;90;98;22.425420560747664
mcpm2p5;1;108;107;15.613727272727273
mcpm2p5;1;109;84;17.271290322580647
mcpm2p5;1;112;125;20.122037037037035
mcpm2p5;1;115;84;14.024909090909093
mcpm2p5;1;120;66;12.879551820728292
mcpm2p5;1;129;104;14.55904761904762
mcpm2p5;1;137;75;16.13370786516854
mcpm2p5;1;137;83;25.29183098591549
mcpm2p5;1;138;84;15.114271844660196
mcpm2p5;1;138;182;3.823893805309734
mcpm2p5;1;141;95;11.92019417475728
mcpm2p5;1;143;189;18.826146788990823
mcpm2p5;1;146;97;19.077721518987342
mcpm2p5;1;146;103;14.032293577981653
mcpm2p5;1;155;114;17.59851485148515
mcpm2p5;1;161;235;19.1675
mcpm2p5;1;212;125;27.390366972477064
mcpm2p5;1;217;149;10.84721649484536
mcpm2p5;1;222;68;28.25888888888889
mcpm2p5;2;118;68;1.4833333333333334
mcpm2p5;2;118;113;6.690727272727273
mcpm2p5;2;119;113;6.34
mcpm2p5;2;131;102;23.075
