op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.430714285714286
mcpm10;1;109;84;31.07758620689655
mcpm10;1;112;125;14.59698275862069
mcpm10;1;115;84;11.93626086956522
mcpm10;1;131;102;27.12112068965517
mcpm10;1;136;120;26.317203389830507
mcpm10;1;138;182;12.377159467159466
mcpm10;1;146;103;18.03878260869565
mcpm10;1;155;114;11.39239184952978
mcpm10;1;217;150;5.210172413793104
mcpm10;1;222;68;15.863362068965518
mcpm10;2;57;34;36.90769230769231
mcpm10;2;62;83;17.53
mcpm10;2;62;84;18.397884615384616
mcpm10;2;63;83;17.91
mcpm10;2;74;123;16.099999999999998
mcpm10;2;94;191;16.942
mcpm10;2;95;191;16.812857142857144
mcpm10;2;116;31;22.42727272727273
mcpm10;2;116;121;16.73
mcpm10;2;116;122;18.315
mcpm10;2;118;69;24.1325
mcpm10;2;131;102;17.25846153846154
mcpm10;2;131;148;26.17
mcpm10;2;132;148;24.584444444444443
mcpm10;2;145;117;35.65
mcpm10;2;148;209;19.648333333333333
mcpm10;2;150;120;16.895999999999997
mcpm10;2;206;140;31.912727272727277
mcpm10;2;225;143;20.62454545454545
mcpm10;2;225;150;15.835833333333332
mcpm2p5;1;108;107;7.502678571428571
mcpm2p5;1;109;84;31.07758620689655
mcpm2p5;1;112;125;10.807155172413792
mcpm2p5;1;115;84;7.118173913043479
mcpm2p5;1;131;102;27.12112068965517
mcpm2p5;1;136;120;26.317203389830507
mcpm2p5;1;138;182;9.098419958419958
mcpm2p5;1;146;103;9.346782608695651
mcpm2p5;1;155;114;8.638562937062938
mcpm2p5;1;217;150;3.1563793103448274
mcpm2p5;1;222;68;11.357327586206896
mcpm2p5;2;57;34;32.30538461538462
mcpm2p5;2;62;83;14.51142857142857
mcpm2p5;2;62;84;14.826923076923077
mcpm2p5;2;63;83;14.32
mcpm2p5;2;74;123;12.995833333333332
mcpm2p5;2;94;191;13.636
mcpm2p5;2;95;191;13.846666666666666
mcpm2p5;2;116;31;18.69
mcpm2p5;2;116;121;14.61
mcpm2p5;2;116;122;14.822727272727274
mcpm2p5;2;118;69;22.484166666666667
mcpm2p5;2;131;102;14.956923076923076
mcpm2p5;2;131;148;21.89333333333333
mcpm2p5;2;132;148;22.134444444444444
mcpm2p5;2;145;117;30.051538461538463
mcpm2p5;2;148;209;17.08
mcpm2p5;2;150;120;13.256
mcpm2p5;2;206;140;28.22083333333333
mcpm2p5;2;225;143;17.92833333333333
mcpm2p5;2;225;150;13.231666666666667
ta;1;75;125;30.41637931034483
ta;1;108;107;26.01875
ta;1;109;84;31.07758620689655
ta;1;112;125;38.24776119402985
ta;1;115;84;23.988695652173917
ta;1;131;102;27.12112068965517
ta;1;136;120;26.317203389830507
ta;1;138;182;31.189532224532226
ta;1;146;103;25.965217391304343
ta;1;155;114;27.30291536050157
ta;1;212;125;29.054310344827588
ta;1;217;150;29.37672413793103
ta;1;222;68;28.318103448275863
ta;2;24;51;26.429166666666664
ta;2;57;34;27.62307692307693
ta;2;62;83;25.514285714285712
ta;2;62;84;25.63269230769231
ta;2;63;83;25.5
ta;2;74;123;25.09166666666667
ta;2;94;191;27.76
ta;2;95;191;28.1
ta;2;116;31;32.03333333333333
ta;2;116;121;27.5
ta;2;116;122;27.4
ta;2;118;69;23.975
ta;2;129;99;27.02083333333333
ta;2;131;102;27.861538461538466
ta;2;131;148;27.2
ta;2;132;148;27.49
ta;2;139;74;26.7325
ta;2;145;117;27.566666666666663
ta;2;148;209;29.2
ta;2;150;120;33.8
ta;2;152;121;28.32083333333333
ta;2;206;140;22.5
ta;2;225;143;27.191666666666663
ta;2;225;150;31.075000000000003
hur;1;75;125;82.96379310344827
hur;1;108;107;91.86071428571428
hur;1;109;84;75.95258620689656
hur;1;112;125;47.123275862068965
hur;1;115;84;94.26347826086956
hur;1;131;102;85.33284482758621
hur;1;136;120;49.92686440677966
hur;1;138;182;54.92354816354816
hur;1;146;103;92.7313043478261
hur;1;155;114;88.72025862068966
hur;1;212;125;99.9
hur;1;217;150;52.15603448275862
hur;1;222;68;83.76379310344828
hur;2;57;34;41.0923076923077
hur;2;62;83;22.542857142857144
hur;2;62;84;22.89423076923077
hur;2;63;83;22.4
hur;2;74;123;22.2
hur;2;94;191;19.2
hur;2;95;191;18.857142857142858
hur;2;116;31;16.875
hur;2;116;121;18.4
hur;2;116;122;20.29090909090909
hur;2;118;69;26.44545454545454
hur;2;129;99;44.14000000000001
hur;2;131;102;19.66923076923077
hur;2;131;148;20.566666666666663
hur;2;132;148;19.67
hur;2;139;74;48.1875
hur;2;145;117;22.084615384615383
hur;2;148;209;19.445454545454545
hur;2;150;120;9.36
hur;2;152;121;43.06666666666666
hur;2;206;140;33.30833333333333
hur;2;225;143;24.9
hur;2;225;150;19.175
plev;2;129;99;1018.715
plev;2;139;74;1019.5775
plev;2;152;121;1015.9033333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3271493724635017
wsx;2;129;99;-0.4945221155677342
wsx;2;152;121;0.5526467253485253
wsy;2;24;51;5.685537066672322
wsy;2;129;99;1.1555145685784296
wsy;2;152;121;0.6515990488260052
globalrad;2;129;99;551.4091666666667
globalrad;2;139;74;560.53
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;22.0
