op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;8.3
mcpm10;2;135;184;8.1
mcpm10;2;136;182;10.2
mcpm10;2;137;181;10.0
mcpm10;2;137;182;10.233333333333334
mcpm10;2;138;180;8.2
mcpm10;2;153;120;7.9725
mcpm10;3;111;183;7.85
mcpm10;3;141;142;11.975
mcpm2p5;2;135;183;5.0
mcpm2p5;2;135;184;4.800000000000001
mcpm2p5;2;136;182;6.1000000000000005
mcpm2p5;2;137;181;6.15
mcpm2p5;2;137;182;6.433333333333334
mcpm2p5;2;138;180;5.4
mcpm2p5;2;153;120;6.0525
mcpm2p5;3;111;183;6.433333333333334
mcpm2p5;3;141;142;9.783333333333331
ta;2;24;51;17.0825
ta;2;129;99;17.940833333333334
ta;2;135;183;19.6
ta;2;135;184;20.15
ta;2;136;182;19.03333333333333
ta;2;137;181;19.65
ta;2;137;182;19.1
ta;2;137;185;20.08060606060606
ta;2;138;180;19.8
ta;2;139;74;18.92833333333333
ta;2;152;121;20.91583333333333
ta;2;153;120;24.107916666666657
ta;3;111;183;16.45
ta;3;141;142;18.1
hur;2;129;99;70.53916666666667
hur;2;135;183;38.9
hur;2;135;184;38.75
hur;2;136;182;41.73333333333333
hur;2;137;181;41.0
hur;2;137;182;41.3
hur;2;137;185;56.111022727272726
hur;2;138;180;40.6
hur;2;139;74;71.31
hur;2;152;121;61.2125
hur;2;153;120;41.15833333333333
hur;3;111;183;71.46666666666667
hur;3;141;142;65.375
plev;2;129;99;1015.1325
plev;2;137;185;985.0073484848484
plev;2;139;74;1014.3866666666668
plev;2;152;121;1015.1191666666668
plev;2;153;120;959.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.335168240011024
wsx;2;129;99;4.245486854417764
wsx;2;137;185;5.089173527662902
wsx;2;152;121;3.1399627020207226
wsx;2;153;120;1.8830979643351948
wsy;2;24;51;0.5280558691306719
wsy;2;129;99;-3.258343351887232
wsy;2;137;185;-0.6353079772264487
wsy;2;152;121;-1.7314872774823042
wsy;2;153;120;-1.807219426831353
globalrad;2;129;99;468.1758333333333
globalrad;2;137;185;590.7160606060606
globalrad;2;139;74;392.1725
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;7.0
