op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.7091452991453
mcpm10;1;90;98;29.21888888888889
mcpm10;1;108;107;2.336206896551724
mcpm10;1;109;84;1.8171428571428567
mcpm10;1;112;125;20.901592920353984
mcpm10;1;115;84;16.71982905982906
mcpm10;1;129;104;16.98095652173913
mcpm10;1;137;75;16.395953757225435
mcpm10;1;137;83;21.75211267605634
mcpm10;1;138;84;33.49172413793104
mcpm10;1;138;182;12.623076563958918
mcpm10;1;141;95;14.7925
mcpm10;1;143;189;18.28863247863248
mcpm10;1;146;97;29.546666666666667
mcpm10;1;146;103;19.70810344827586
mcpm10;1;154;195;23.3382905982906
mcpm10;1;155;114;19.402241379310343
mcpm10;1;161;235;21.87948717948718
mcpm10;1;212;125;34.375470085470084
mcpm10;1;217;149;12.35897435897436
mcpm10;1;222;68;24.793301886792456
mcpm10;2;131;102;3.8
mcpm10;2;133;86;24.891666666666666
mcpm10;2;136;96;19.543333333333333
mcpm10;2;136;181;12.75
mcpm10;2;137;181;16.048333333333336
mcpm10;2;137;182;12.8
mcpm10;2;138;181;18.075714285714287
mcpm10;2;144;117;19.41142857142857
mcpm10;2;145;117;20.154
mcpm10;2;145;124;20.2625
mcpm10;2;148;209;13.725
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;25.181666666666665
mcpm10;2;153;120;19.891869517543856
mcpm10;2;179;55;21.930833333333336
mcpm10;2;225;150;0.5333333333333333
mcpm10;2;225;151;19.655555555555555
mcpm10;3;136;182;12.4
mcpm10;3;137;181;13.2
mcpm10;3;137;182;12.866666666666667
mcpm10;3;138;181;12.4
mcpm10;3;138;182;12.2
mcpm10;3;139;72;16.2
mcpm10;3;139;75;15.2
mcpm10;3;139;76;14.35
mcpm10;3;144;124;1.975
mcpm10;3;152;122;15.6
mcpm10;3;153;114;17.3
mcpm10;3;153;120;14.472222222222221
mcpm10;3;153;121;16.4
mcpm10;3;154;118;19.0
mcpm10;3;154;119;16.8
mcpm10;3;154;120;15.466666666666665
mcpm10;3;155;121;19.3
mcpm2p5;1;75;125;30.840683760683763
mcpm2p5;1;90;98;16.174444444444447
mcpm2p5;1;108;107;2.336206896551724
mcpm2p5;1;109;84;1.8171428571428567
mcpm2p5;1;112;125;13.914070796460177
mcpm2p5;1;115;84;11.805726495726496
mcpm2p5;1;129;104;10.198695652173912
mcpm2p5;1;137;75;13.496531791907517
mcpm2p5;1;137;83;15.876338028169014
mcpm2p5;1;138;84;14.758793103448276
mcpm2p5;1;138;182;8.760520859859094
mcpm2p5;1;141;95;8.959913793103448
mcpm2p5;1;143;189;12.063076923076924
mcpm2p5;1;146;97;14.362649572649572
mcpm2p5;1;146;103;11.944568965517242
mcpm2p5;1;154;195;14.392478632478634
mcpm2p5;1;155;114;12.571982758620688
mcpm2p5;1;161;235;13.328974358974358
mcpm2p5;1;212;125;17.834700854700852
mcpm2p5;1;217;149;6.655641025641026
mcpm2p5;1;222;68;16.035
mcpm2p5;2;131;102;3.733333333333333
mcpm2p5;2;133;86;17.2
mcpm2p5;2;136;96;17.105833333333333
mcpm2p5;2;136;181;8.149999999999999
mcpm2p5;2;137;181;12.196333333333333
mcpm2p5;2;137;182;8.325
mcpm2p5;2;138;181;15.267142857142858
mcpm2p5;2;144;117;17.464285714285715
mcpm2p5;2;145;117;17.156
mcpm2p5;2;145;124;17.3625
