op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.986509433962264
mcpm10;1;112;125;9.10695238095238
mcpm10;1;120;66;5.819662921348315
mcpm10;1;129;104;6.696792452830189
mcpm10;1;137;23;7.755192307692307
mcpm10;1;137;75;5.973579545454545
mcpm10;1;137;91;6.223463687150838
mcpm10;1;138;182;8.410969038331968
mcpm10;1;141;87;6.076153846153845
mcpm10;1;142;194;6.284339622641509
mcpm10;1;146;97;7.722019230769231
mcpm10;1;146;103;7.671650485436893
mcpm10;1;155;114;6.748543552036199
mcpm10;1;212;125;19.93684210526316
mcpm10;1;217;150;3.935904761904762
mcpm10;2;118;113;16.681166666666666
mcpm10;2;136;96;16.663333333333334
mcpm10;2;137;181;17.794583333333335
mcpm10;2;137;182;19.56
mcpm10;2;138;180;17.1
mcpm10;2;138;181;19.16375
mcpm10;2;139;75;20.235454545454544
mcpm10;2;145;124;18.945833333333333
mcpm10;2;148;209;27.96666666666667
mcpm10;2;151;12;47.0
mcpm10;2;152;12;46.43333333333334
mcpm10;2;152;13;45.875
mcpm10;2;153;12;46.8
mcpm10;2;153;13;46.2
mcpm10;2;153;120;16.007499999999997
mcpm10;2;179;55;17.469166666666666
mcpm10;3;130;101;13.85
mcpm10;3;130;102;21.51111111111111
mcpm10;3;131;102;28.4
mcpm10;3;136;182;8.2
mcpm10;3;139;75;14.325
mcpm10;3;153;120;14.991666666666667
mcpm2p5;1;108;107;1.619433962264151
mcpm2p5;1;112;125;3.5044761904761907
mcpm2p5;1;120;66;2.6393258426966293
mcpm2p5;1;129;104;1.8000943396226414
mcpm2p5;1;137;23;2.1435576923076924
mcpm2p5;1;137;75;2.009375
mcpm2p5;1;137;91;2.293296089385475
mcpm2p5;1;138;182;5.305932417559301
mcpm2p5;1;141;87;2.0157692307692305
mcpm2p5;1;142;194;1.4010377358490564
mcpm2p5;1;146;97;2.067596153846154
mcpm2p5;1;146;103;2.5698058252427183
mcpm2p5;1;155;114;2.319909447348768
mcpm2p5;1;212;125;19.93684210526316
mcpm2p5;1;217;150;1.136857142857143
mcpm2p5;2;118;113;4.817666666666667
mcpm2p5;2;136;96;4.771666666666667
mcpm2p5;2;137;181;7.335
mcpm2p5;2;137;182;9.66
mcpm2p5;2;138;180;9.2
mcpm2p5;2;138;181;5.2475
mcpm2p5;2;139;75;5.587272727272727
mcpm2p5;2;145;124;5.105
mcpm2p5;2;148;209;14.066666666666668
mcpm2p5;2;151;12;25.0
mcpm2p5;2;152;12;24.566666666666663
mcpm2p5;2;152;13;23.925
mcpm2p5;2;153;12;23.8
mcpm2p5;2;153;13;24.4
mcpm2p5;2;153;120;7.926309523809523
mcpm2p5;2;179;55;5.089166666666666
mcpm2p5;3;130;101;7.15
mcpm2p5;3;130;102;7.422222222222222
mcpm2p5;3;131;102;7.1
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.7250000000000005
mcpm2p5;3;153;120;6.416666666666667
ta;1;108;107;17.454716981132076
ta;1;112;125;27.62190476190476
ta;1;120;66;20.159157303370787
ta;1;129;104;16.676415094339625
ta;1;137;23;18.39326923076923
ta;1;137;75;15.566249999999998
ta;1;137;91;17.131005586592178
ta;1;138;182;16.64306273118183
ta;1;141;87;17.14423076923077
ta;1;142;194;28.789622641509432
