op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.233291139240507
mcpm10;1;75;125;7.549113924050633
mcpm10;1;108;107;6.763414634146342
mcpm10;1;109;84;23.3
mcpm10;1;112;125;6.3972500000000005
mcpm10;1;114;117;7.63593023255814
mcpm10;1;115;84;5.635625
mcpm10;1;138;84;24.65
mcpm10;1;138;182;7.934734699649939
mcpm10;1;139;97;5.906666666666666
mcpm10;1;141;95;6.108255813953489
mcpm10;1;143;189;5.125384615384616
mcpm10;1;146;103;9.21425
mcpm10;1;155;114;14.113411074740865
mcpm10;1;212;125;23.576344086021503
mcpm10;1;217;150;4.93639534883721
mcpm10;1;222;68;6.8273417721518985
mcpm10;1;245;116;6.406025641025641
mcpm10;2;57;34;14.403333333333334
mcpm10;2;72;43;14.57
mcpm10;2;72;44;11.295
mcpm10;2;73;43;13.39
mcpm10;2;73;44;11.420000000000002
mcpm10;2;73;123;18.366666666666667
mcpm10;2;94;191;7.1971428571428575
mcpm10;2;95;191;6.468000000000001
mcpm10;2;115;122;7.21
mcpm10;2;116;31;7.183666666666666
mcpm10;2;116;121;6.83
mcpm10;2;116;122;6.61
mcpm10;2;117;69;12.11
mcpm10;2;118;69;11.091
mcpm10;2;122;184;17.4
mcpm10;2;131;102;9.536666666666669
mcpm10;2;131;148;11.05
mcpm10;2;132;86;0.55
mcpm10;2;132;148;9.748181818181818
mcpm10;2;133;86;0.2218181818181818
mcpm10;2;134;181;19.5
mcpm10;2;134;183;17.1
mcpm10;2;135;180;20.4
mcpm10;2;136;96;10.253636363636362
mcpm10;2;136;179;22.7
mcpm10;2;136;181;16.75
mcpm10;2;137;181;19.1
mcpm10;2;137;182;22.0
mcpm10;2;138;181;8.379166666666666
mcpm10;2;139;75;15.336666666666666
mcpm10;2;139;97;9.353333333333332
mcpm10;2;141;177;19.0
mcpm10;2;145;117;12.260833333333332
mcpm10;2;145;124;8.884166666666667
mcpm10;2;147;178;18.8
mcpm10;2;148;209;6.541666666666667
mcpm10;2;168;75;13.544166666666667
mcpm10;2;197;85;8.21
mcpm10;2;197;86;7.29
mcpm10;2;198;85;7.466666666666666
mcpm10;2;198;86;7.825714285714286
mcpm10;2;206;139;6.53
mcpm10;2;206;140;8.17396551724138
mcpm10;2;225;143;10.531666666666666
mcpm10;2;225;150;6.735555555555555
mcpm10;2;225;151;7.75
mcpm10;3;130;101;8.799999999999999
mcpm10;3;131;101;9.82
mcpm10;3;131;102;8.7
mcpm10;3;131;103;9.9
mcpm10;3;132;104;9.4
mcpm10;3;137;181;8.600000000000001
mcpm10;3;138;181;7.899999999999999
mcpm10;3;139;97;12.65
mcpm10;3;153;119;13.125
mcpm2p5;1;26;149;2.5339240506329115
mcpm2p5;1;75;125;5.325822784810127
mcpm2p5;1;108;107;4.363780487804878
mcpm2p5;1;109;84;23.3
mcpm2p5;1;112;125;4.988625
mcpm2p5;1;114;117;5.435581395348837
mcpm2p5;1;115;84;4.2745
mcpm2p5;1;138;84;24.65
mcpm2p5;1;138;182;5.99024837115186
mcpm2p5;1;139;97;3.864197530864197
mcpm2p5;1;141;95;4.839069767441861
