op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.929
mcpm10;2;57;35;24.705
mcpm10;2;73;42;25.23
mcpm10;2;73;43;26.4475
mcpm10;2;73;44;25.590000000000003
mcpm10;2;73;123;6.741666666666667
mcpm10;2;74;43;28.05666666666667
mcpm10;2;75;43;30.47
mcpm10;2;94;191;13.453333333333331
mcpm10;2;116;31;10.407543859649124
mcpm10;2;116;32;9.79
mcpm10;2;116;122;14.4075
mcpm10;2;118;69;16.724999999999998
mcpm10;2;118;113;16.990909090909092
mcpm10;2;119;113;15.78
mcpm10;2;131;102;18.379166666666663
mcpm10;2;131;148;18.435
mcpm10;2;132;148;18.39625
mcpm10;2;136;96;19.495
mcpm10;2;137;180;2.6
mcpm10;2;137;181;8.895833333333334
mcpm10;2;137;182;2.8
mcpm10;2;138;181;8.638333333333334
mcpm10;2;139;75;19.59583333333333
mcpm10;2;139;97;16.356363636363636
mcpm10;2;139;98;16.33
mcpm10;2;145;116;18.1
mcpm10;2;145;117;19.725454545454543
mcpm10;2;145;124;0.1216666666666666
mcpm10;2;148;209;12.138333333333334
mcpm10;2;153;120;10.92537857142857
mcpm10;2;154;120;13.06
mcpm10;2;168;75;25.215
mcpm10;2;179;55;20.92
mcpm10;2;197;85;15.896666666666668
mcpm10;2;197;86;15.095
mcpm10;2;198;85;15.34
mcpm10;2;198;86;15.86
mcpm10;2;199;1;17.198333333333334
mcpm10;2;206;139;14.0
mcpm10;2;206;140;14.076785714285714
mcpm10;2;224;143;22.85
mcpm10;2;225;142;19.74
mcpm10;2;225;143;20.526666666666667
mcpm10;2;225;151;13.125833333333333
mcpm10;3;129;102;14.109090909090908
mcpm10;3;131;102;13.8
mcpm10;3;135;181;13.59
mcpm10;3;137;182;15.4
mcpm10;3;138;181;13.5
mcpm10;3;139;75;16.108333333333334
mcpm10;3;139;96;16.7
mcpm10;3;139;97;16.59090909090909
mcpm10;3;153;119;17.9125
mcpm10;3;153;120;16.380000000000003
mcpm2p5;2;57;34;24.769
mcpm2p5;2;57;35;24.09
mcpm2p5;2;73;42;23.88
