op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.451666666666666
mcpm10;1;75;125;18.63662162162162
mcpm10;1;108;107;18.624266666666667
mcpm10;1;109;84;18.190425531914894
mcpm10;1;112;125;23.541625
mcpm10;1;115;84;20.147252747252747
mcpm10;1;138;84;26.78617021276596
mcpm10;1;138;182;23.149369291779372
mcpm10;1;139;97;15.419090909090908
mcpm10;1;141;95;18.518589743589743
mcpm10;1;143;189;24.779545454545453
mcpm10;1;146;103;25.383466666666667
mcpm10;1;155;114;13.465148221343874
mcpm10;1;212;125;16.91521739130435
mcpm10;1;217;150;18.13395061728395
mcpm10;1;222;68;32.968289473684216
mcpm10;1;245;116;20.72907894736842
mcpm10;2;57;34;35.97666666666667
mcpm10;2;73;43;34.132
mcpm10;2;73;44;34.71333333333333
mcpm10;2;73;45;32.95
mcpm10;2;73;123;13.866666666666667
mcpm10;2;74;42;29.075
mcpm10;2;74;43;30.42
mcpm10;2;94;191;22.28333333333333
mcpm10;2;95;191;19.42
mcpm10;2;116;31;14.467333333333332
mcpm10;2;116;122;21.7725
mcpm10;2;117;69;24.175
mcpm10;2;118;69;25.12
mcpm10;2;118;113;25.47
mcpm10;2;118;114;22.88
mcpm10;2;119;113;26.14
mcpm10;2;131;102;28.475
mcpm10;2;131;148;34.285
mcpm10;2;132;86;0.7666666666666667
mcpm10;2;132;87;0.6325000000000001
mcpm10;2;132;148;32.60666666666667
mcpm10;2;133;85;0.78
mcpm10;2;133;86;0.45
mcpm10;2;133;87;0.585
mcpm10;2;134;178;1.8
mcpm10;2;135;178;0.0
mcpm10;2;135;179;0.6
mcpm10;2;136;179;0.0
mcpm10;2;136;180;0.0
mcpm10;2;136;181;1.0
mcpm10;2;137;181;30.566666666666663
mcpm10;2;137;182;14.796666666666667
mcpm10;2;138;181;30.49428571428572
mcpm10;2;138;182;0.0
mcpm10;2;139;75;31.27
mcpm10;2;139;97;24.674166666666668
mcpm10;2;141;185;1.8
mcpm10;2;145;124;27.007500000000004
mcpm10;2;148;209;21.97
mcpm10;2;153;119;23.955
mcpm10;2;153;120;19.967266666666667
mcpm10;2;179;55;33.380833333333335
mcpm10;2;197;85;21.2275
mcpm10;2;197;86;20.06
mcpm10;2;198;85;22.236666666666668
mcpm10;2;224;143;26.905
mcpm10;2;225;143;26.648000000000003
mcpm10;2;225;151;22.430000000000003
mcpm10;3;130;103;40.7
mcpm10;3;131;102;38.68888888888889
mcpm10;3;131;103;38.1
mcpm10;3;136;179;33.0
mcpm10;3;137;181;33.7
mcpm10;3;137;182;34.5
mcpm10;3;138;99;38.7
mcpm10;3;138;101;38.2
mcpm10;3;138;184;34.7
mcpm10;3;139;75;36.975
mcpm10;3;139;96;38.7
mcpm10;3;139;97;40.425
mcpm10;3;139;98;40.0
mcpm10;3;139;99;39.6
mcpm10;3;139;178;36.1
mcpm10;3;139;183;33.6
mcpm10;3;153;119;40.86666666666667
mcpm10;3;153;120;35.5
mcpm2p5;1;26;149;12.91351851851852
mcpm2p5;1;75;125;15.880675675675676
mcpm2p5;1;108;107;15.02
mcpm2p5;1;109;84;18.190425531914894
mcpm2p5;1;112;125;20.2225
mcpm2p5;1;115;84;20.147252747252747
mcpm2p5;1;138;84;26.78617021276596
mcpm2p5;1;138;182;20.653774191619178
mcpm2p5;1;139;97;11.673766233766234
mcpm2p5;1;141;95;15.841666666666669
mcpm2p5;1;143;189;18.140227272727277
mcpm2p5;1;146;103;19.286
mcpm2p5;1;155;114;12.985927442123094
mcpm2p5;1;212;125;16.91521739130435
mcpm2p5;1;217;150;13.727283950617284
mcpm2p5;1;222;68;28.972894736842107
mcpm2p5;1;245;116;17.04565789473684
mcpm2p5;2;57;34;32.391666666666666
mcpm2p5;2;73;43;30.73
mcpm2p5;2;73;44;31.03333333333333
mcpm2p5;2;73;45;29.39
mcpm2p5;2;73;123;10.541666666666666
mcpm2p5;2;74;42;27.295
mcpm2p5;2;74;43;26.78
mcpm2p5;2;94;191;18.57
mcpm2p5;2;95;191;16.513333333333332
mcpm2p5;2;116;31;12.758
mcpm2p5;2;116;122;18.3775
mcpm2p5;2;117;69;21.89
mcpm2p5;2;118;69;21.766
mcpm2p5;2;118;113;22.22875
mcpm2p5;2;118;114;20.9
mcpm2p5;2;119;113;22.486666666666665
mcpm2p5;2;131;102;24.22583333333333
mcpm2p5;2;131;148;29.901666666666667
mcpm2p5;2;132;86;0.2733333333333334
mcpm2p5;2;132;87;0.2799999999999999
mcpm2p5;2;132;148;28.751666666666665
mcpm2p5;2;133;85;0.35
mcpm2p5;2;133;86;0.27
mcpm2p5;2;133;87;0.25
mcpm2p5;2;134;178;1.5
mcpm2p5;2;135;178;0.0
mcpm2p5;2;135;179;0.55
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.8
mcpm2p5;2;137;181;26.28
mcpm2p5;2;137;182;12.956666666666667
mcpm2p5;2;138;181;26.737142857142857
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;28.33833333333333
mcpm2p5;2;139;97;20.80666666666667
mcpm2p5;2;141;185;1.6
mcpm2p5;2;145;124;23.205
mcpm2p5;2;148;209;18.9925
mcpm2p5;2;153;119;20.375
mcpm2p5;2;153;120;17.00013333333333
mcpm2p5;2;179;55;28.8225
mcpm2p5;2;197;85;18.43125
mcpm2p5;2;197;86;18.18
mcpm2p5;2;198;85;19.61
mcpm2p5;2;224;143;23.815
mcpm2p5;2;225;143;23.818
mcpm2p5;2;225;151;20.115
mcpm2p5;3;130;103;29.5
mcpm2p5;3;131;102;27.522222222222226
mcpm2p5;3;131;103;27.8
mcpm2p5;3;136;179;27.8
mcpm2p5;3;137;181;27.9
mcpm2p5;3;137;182;28.285714285714285
mcpm2p5;3;138;99;30.0
mcpm2p5;3;138;101;29.9
mcpm2p5;3;138;184;28.2
mcpm2p5;3;139;75;29.041666666666668
mcpm2p5;3;139;96;29.8
mcpm2p5;3;139;97;30.275
mcpm2p5;3;139;98;30.125
mcpm2p5;3;139;99;30.0
mcpm2p5;3;139;178;29.1
mcpm2p5;3;139;183;27.6
mcpm2p5;3;153;119;35.88333333333333
mcpm2p5;3;153;120;29.391666666666666
ta;1;26;149;15.22222222222222
ta;1;75;125;17.63783783783784
ta;1;108;107;18.453333333333333
ta;1;109;84;18.190425531914894
ta;1;112;125;18.295
ta;1;115;84;20.147252747252747
ta;1;138;84;26.78617021276596
ta;1;138;182;16.61461263896661
ta;1;139;97;21.698701298701295
ta;1;141;95;19.134615384615383
ta;1;143;189;24.779545454545453
ta;1;146;103;18.657333333333334
ta;1;155;114;18.03034302653868
ta;1;212;125;16.91521739130435
ta;1;217;150;22.108641975308643
ta;1;222;68;15.985526315789476
ta;1;245;116;20.13026315789474
ta;2;24;51;17.985
ta;2;57;34;18.166666666666668
ta;2;73;43;19.6
ta;2;73;44;19.933333333333334
ta;2;73;45;19.2
ta;2;73;123;22.166666666666668
ta;2;74;42;19.1
ta;2;74;43;19.1
ta;2;94;191;21.77777777777778
ta;2;95;191;17.433333333333334
ta;2;116;31;16.566666666666666
ta;2;116;122;21.041666666666668
ta;2;117;69;18.15
ta;2;118;69;17.75
ta;2;118;113;17.6625
ta;2;118;114;17.4
ta;2;119;113;17.96666666666667
ta;2;129;99;20.621666666666663
ta;2;131;102;21.48333333333333
ta;2;131;148;19.0
ta;2;132;86;22.566666666666663
ta;2;132;87;22.8
ta;2;132;148;18.78333333333333
ta;2;133;85;20.9
ta;2;133;86;22.0
ta;2;133;87;21.05
ta;2;134;178;20.7
ta;2;135;178;19.4
ta;2;135;179;19.8
ta;2;136;179;19.3
ta;2;136;180;19.4
ta;2;136;181;19.8
ta;2;137;181;18.7
ta;2;137;182;18.791666666666664
ta;2;137;185;24.40416666666667
ta;2;138;181;19.1
ta;2;138;182;19.3
ta;2;139;75;21.075
ta;2;139;97;23.641666666666666
ta;2;141;185;20.2
ta;2;145;124;19.525
ta;2;148;209;17.650000000000002
ta;2;152;121;19.916666666666668
ta;2;153;119;19.675
ta;2;153;120;18.651833333333336
ta;2;179;55;19.933333333333334
ta;2;197;85;23.8875
ta;2;197;86;23.8
ta;2;198;85;22.3
ta;2;224;143;20.0
ta;2;225;143;20.41
ta;2;225;151;21.83333333333333
ta;3;130;103;20.1
ta;3;131;102;19.25555555555556
ta;3;131;103;19.95
ta;3;136;179;16.4
ta;3;137;181;16.4
ta;3;137;182;17.085714285714285
ta;3;138;99;21.5
ta;3;138;101;21.5
ta;3;138;184;16.4
ta;3;139;75;17.758333333333333
ta;3;139;96;21.5
ta;3;139;97;21.5
ta;3;139;98;21.5
ta;3;139;99;21.3
ta;3;139;178;17.6
ta;3;139;183;16.4
ta;3;153;119;19.366666666666667
ta;3;153;120;16.341666666666665
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
