op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.949811320754717
mcpm10;1;112;125;3.711333333333333
mcpm10;1;120;66;4.865029840057293
mcpm10;1;129;104;17.927272727272726
mcpm10;1;137;75;3.2772594752186586
mcpm10;1;137;91;3.121629213483146
mcpm10;1;138;84;8.115757575757575
mcpm10;1;138;182;5.0278443372921116
mcpm10;1;141;87;2.647904761904761
mcpm10;1;142;194;2.4525
mcpm10;1;146;97;4.825619047619048
mcpm10;1;146;103;4.274811320754717
mcpm10;1;155;114;3.2302666908563133
mcpm10;1;161;235;4.537358490566038
mcpm10;1;217;150;1.3750943396226414
mcpm10;2;118;68;2.3454545454545457
mcpm10;2;118;112;22.02
mcpm10;2;118;113;9.74075
mcpm10;2;118;114;10.61
mcpm10;2;119;112;13.925
mcpm10;2;119;113;10.4525
mcpm10;2;137;180;0.7
mcpm10;2;137;181;0.225
mcpm10;2;137;182;0.0
mcpm10;2;139;75;7.150833333333334
mcpm10;2;144;117;6.898000000000001
mcpm10;2;145;117;6.6433333333333335
mcpm10;2;145;118;7.66
mcpm10;2;145;124;9.965
mcpm10;2;152;11;2.6
mcpm10;2;152;12;1.5
mcpm10;2;152;13;2.433333333333333
mcpm10;2;152;14;2.2333333333333334
mcpm10;2;153;12;2.2
mcpm10;2;153;119;8.84952380952381
mcpm10;2;153;120;5.033128066378066
mcpm10;2;154;119;0.7
mcpm10;2;179;55;5.849166666666666
mcpm10;3;139;75;4.508333333333334
mcpm10;3;153;120;5.2526515151515145
mcpm10;3;154;120;7.3
mcpm2p5;1;108;107;1.8019811320754715
mcpm2p5;1;112;125;2.184761904761905
mcpm2p5;1;120;66;3.616232622357646
mcpm2p5;1;129;104;17.927272727272726
mcpm2p5;1;137;75;2.1052023121387284
mcpm2p5;1;137;91;1.9280898876404493
mcpm2p5;1;138;84;4.122178217821783
mcpm2p5;1;138;182;3.550623725374047
mcpm2p5;1;141;87;1.7686666666666668
mcpm2p5;1;142;194;1.2225961538461538
mcpm2p5;1;146;97;2.377333333333333
mcpm2p5;1;146;103;2.4999056603773586
mcpm2p5;1;155;114;1.9921017779390422
mcpm2p5;1;161;235;2.1928301886792454
mcpm2p5;1;217;150;0.699622641509434
mcpm2p5;2;118;68;2.090909090909091
mcpm2p5;2;118;112;3.16
mcpm2p5;2;118;113;2.48275
mcpm2p5;2;118;114;7.17
mcpm2p5;2;119;112;3.22
mcpm2p5;2;119;113;2.943125
mcpm2p5;2;137;180;0.6
mcpm2p5;2;137;181;0.05
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;2.6075
mcpm2p5;2;144;117;2.216
mcpm2p5;2;145;117;2.46
mcpm2p5;2;145;118;1.88
mcpm2p5;2;145;124;3.306666666666666
mcpm2p5;2;152;11;1.8
mcpm2p5;2;152;12;1.5
mcpm2p5;2;152;13;2.083333333333333
mcpm2p5;2;152;14;1.8
mcpm2p5;2;153;12;1.9
mcpm2p5;2;153;119;2.097857142857143
mcpm2p5;2;153;120;13.125679179894199
mcpm2p5;2;154;119;0.7
mcpm2p5;2;179;55;2.0166666666666666
mcpm2p5;3;139;75;3.091666666666667
mcpm2p5;3;153;120;3.1791666666666667
mcpm2p5;3;154;120;3.7
ta;1;108;107;17.897169811320754
ta;1;112;125;17.34
ta;1;120;66;19.718452199581034
ta;1;129;104;17.927272727272726
ta;1;137;75;17.661705202312138
ta;1;137;91;20.295786516853934
ta;1;138;84;18.290099009900988
ta;1;138;182;15.95251277242705
ta;1;141;87;18.26
ta;1;142;194;17.73846153846154
ta;1;146;97;17.96952380952381
ta;1;146;103;18.12264150943396
ta;1;155;114;17.58649310595065
ta;1;161;235;17.802830188679245
ta;1;217;150;21.795283018867927
ta;2;24;51;16.010833333333334
ta;2;118;68;17.863636363636363
ta;2;118;112;26.7
ta;2;118;113;26.6875
ta;2;118;114;26.7
ta;2;119;112;26.7
ta;2;119;113;26.7625
ta;2;129;99;16.116666666666667
ta;2;137;180;19.3
ta;2;137;181;18.9
ta;2;137;182;18.9
ta;2;137;185;17.67833333333333
ta;2;139;74;16.07
ta;2;139;75;26.71666666666667
ta;2;144;117;27.34
ta;2;145;117;27.366666666666664
ta;2;145;118;27.3
ta;2;145;124;27.441666666666663
ta;2;152;11;20.0
ta;2;152;12;19.6
ta;2;152;13;19.83333333333333
ta;2;152;14;19.5
ta;2;152;121;16.02
ta;2;153;12;20.2
ta;2;153;119;24.263095238095243
ta;2;153;120;20.644747474747476
ta;2;154;119;19.6
ta;2;179;55;26.758333333333336
ta;3;139;75;16.683333333333334
ta;3;153;120;16.729166666666664
ta;3;154;120;16.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;88.1079406920904
hur;1;129;104;99.9
hur;1;137;75;99.99932826589595
hur;1;137;91;77.67282971910112
hur;1;138;84;99.90000000000002
hur;1;138;182;93.68598039215686
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.48867924528302
hur;2;118;68;58.10909090909092
hur;2;118;112;52.8
hur;2;118;113;52.88250000000001
hur;2;118;114;52.7
hur;2;119;112;53.05
hur;2;119;113;52.775
hur;2;129;99;99.99
hur;2;137;180;54.1
hur;2;137;181;55.75
hur;2;137;182;55.36666666666667
hur;2;137;185;90.93666666666668
hur;2;139;74;99.83750000000002
hur;2;139;75;52.03333333333333
hur;2;144;117;46.68
hur;2;145;117;46.48333333333333
hur;2;145;118;46.5
hur;2;145;124;48.075
hur;2;152;11;51.9
hur;2;152;12;51.8
hur;2;152;13;51.583333333333336
hur;2;152;14;51.833333333333336
hur;2;152;121;99.99
hur;2;153;12;51.3
hur;2;153;119;53.61071428571429
hur;2;153;120;61.59411976911978
hur;2;154;119;52.6
hur;2;179;55;52.50833333333333
hur;3;139;75;95.3
hur;3;153;120;95.23295454545455
hur;3;154;120;96.5
plev;1;120;66;962.2405947248144
plev;1;137;75;960.9221549132948
plev;1;137;91;961.453841011236
plev;2;129;99;1016.4516666666668
