op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.4301724137931
mcpm10;1;108;107;24.418376068376062
mcpm10;1;109;84;3.712820512820513
mcpm10;1;112;125;25.700603448275864
mcpm10;1;115;84;4.284745762711864
mcpm10;1;126;86;19.57760683760684
mcpm10;1;131;102;26.78735294117647
mcpm10;1;138;182;22.228878757736513
mcpm10;1;146;103;24.183879310344828
mcpm10;1;155;114;8.508283979631805
mcpm10;1;161;235;10.025
mcpm10;1;217;150;7.109322033898305
mcpm10;1;222;68;30.13957264957265
mcpm10;2;57;34;51.58200000000001
mcpm10;2;57;35;49.72
mcpm10;2;62;84;15.8675
mcpm10;2;62;85;14.65
mcpm10;2;74;123;16.543333333333333
mcpm10;2;74;124;15.445
mcpm10;2;94;191;20.146666666666665
mcpm10;2;116;31;24.03833333333333
mcpm10;2;116;122;20.21583333333333
mcpm10;2;118;69;21.46333333333333
mcpm10;2;131;102;19.83833333333333
mcpm10;2;131;148;24.694
mcpm10;2;132;148;25.43125
mcpm10;2;137;181;24.72153846153846
mcpm10;2;139;75;33.3575
mcpm10;2;139;97;18.51875
mcpm10;2;139;98;17.643333333333334
mcpm10;2;144;117;32.34888888888889
mcpm10;2;145;117;32.584999999999994
mcpm10;2;148;209;17.035833333333333
mcpm10;2;151;13;12.602
mcpm10;2;152;13;13.10781818181818
mcpm10;2;179;55;28.929166666666664
mcpm10;2;207;139;25.382500000000004
mcpm10;2;225;143;27.2875
mcpm10;2;225;151;17.842
mcpm2p5;1;75;125;26.715
mcpm2p5;1;108;107;15.202649572649571
mcpm2p5;1;109;84;3.712820512820513
mcpm2p5;1;112;125;23.041724137931038
mcpm2p5;1;115;84;4.284745762711864
mcpm2p5;1;126;86;17.296923076923076
mcpm2p5;1;131;102;15.363529411764706
mcpm2p5;1;138;182;16.867611074270556
mcpm2p5;1;146;103;15.406379310344828
mcpm2p5;1;155;114;7.9864578926752845
mcpm2p5;1;161;235;4.272456140350878
mcpm2p5;1;217;150;7.109322033898305
mcpm2p5;1;222;68;24.89888888888889
mcpm2p5;2;57;34;50.757
mcpm2p5;2;57;35;48.94
mcpm2p5;2;62;84;15.2325
mcpm2p5;2;62;85;14.256666666666668
mcpm2p5;2;74;123;15.745
mcpm2p5;2;74;124;14.805
mcpm2p5;2;94;191;19.418333333333333
mcpm2p5;2;116;31;23.07
mcpm2p5;2;116;122;19.405833333333334
mcpm2p5;2;118;69;20.735833333333336
mcpm2p5;2;131;102;19.264166666666664
mcpm2p5;2;131;148;24.07
mcpm2p5;2;132;148;24.65625
mcpm2p5;2;137;181;23.80461538461538
mcpm2p5;2;139;75;32.18363636363636
mcpm2p5;2;139;97;18.0175
mcpm2p5;2;139;98;16.91333333333333
mcpm2p5;2;144;117;31.561
mcpm2p5;2;145;117;31.825000000000003
mcpm2p5;2;148;209;16.615833333333335
mcpm2p5;2;151;13;12.292
mcpm2p5;2;152;13;12.569090909090908
mcpm2p5;2;179;55;28.27083333333333
mcpm2p5;2;207;139;24.75333333333333
mcpm2p5;2;225;143;26.66583333333333
mcpm2p5;2;225;151;17.23909090909091
ta;1;75;125;4.249137931034483
ta;1;108;107;4.4008547008547
ta;1;109;84;3.712820512820513
ta;1;112;125;4.143103448275863
ta;1;115;84;4.284745762711864
ta;1;126;86;4.586324786324787
ta;1;131;102;7.381194029850747
ta;1;138;182;2.4049336870026523
ta;1;146;103;4.153448275862069
ta;1;155;114;4.234414414414415
ta;1;161;235;4.209649122807018
ta;1;212;125;3.604273504273504
ta;1;217;150;7.109322033898305
ta;1;222;68;3.6102564102564103
ta;2;24;51;12.28
ta;2;57;34;4.809090909090909
ta;2;57;35;4.7
ta;2;62;84;3.4625
ta;2;62;85;3.466666666666667
ta;2;74;123;4.67
ta;2;74;124;4.5
ta;2;94;191;4.758333333333334
ta;2;116;31;5.1692307692307695
ta;2;116;122;5.158333333333333
ta;2;118;69;2.9416666666666664
ta;2;129;99;2.2266666666666666
ta;2;131;102;3.845454545454545
ta;2;131;148;3.74
ta;2;132;148;3.975
ta;2;137;181;4.723076923076923
ta;2;137;185;3.773333333333333
ta;2;139;74;2.7466666666666666
ta;2;139;75;5.008333333333334
ta;2;139;97;7.4
ta;2;139;98;7.8
ta;2;144;117;4.58
ta;2;145;117;4.6
ta;2;148;209;3.675
ta;2;151;13;4.44
ta;2;152;13;4.3963636363636365
ta;2;152;121;2.7608333333333337
ta;2;179;55;3.391666666666667
ta;2;207;139;3.9333333333333336
ta;2;225;143;5.983333333333333
ta;2;225;151;5.872727272727272
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.50098290598291
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.89152542372882
hur;1;222;68;99.9
hur;2;57;34;75.34545454545456
hur;2;57;35;74.6
hur;2;62;84;40.598214285714285
hur;2;62;85;40.0
hur;2;74;123;36.7
hur;2;74;124;36.0
hur;2;94;191;39.17272727272727
hur;2;116;31;39.56363636363636
hur;2;116;122;37.275
hur;2;118;69;43.16666666666666
hur;2;129;99;98.0325
hur;2;131;102;40.833333333333336
hur;2;131;148;39.82
hur;2;132;148;40.4375
hur;2;137;181;41.35833333333333
