op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.997714285714286
mcpm10;1;75;125;17.702
mcpm10;1;108;107;13.20353448275862
mcpm10;1;109;84;2.0791304347826087
mcpm10;1;112;125;18.59078260869565
mcpm10;1;115;84;9.13157894736842
mcpm10;1;131;102;18.433589743589742
mcpm10;1;138;182;11.815474399692867
mcpm10;1;146;103;11.055086206896553
mcpm10;1;155;114;7.646130434782608
mcpm10;1;212;125;16.12836206896552
mcpm10;1;217;150;3.829059829059829
mcpm10;1;222;68;15.32704347826087
mcpm10;2;57;34;20.093333333333334
mcpm10;2;62;84;6.987924528301887
mcpm10;2;62;85;7.57
mcpm10;2;63;84;6.941666666666666
mcpm10;2;73;43;34.10166666666667
mcpm10;2;74;123;8.61
mcpm10;2;94;191;7.034545454545454
mcpm10;2;95;191;7.16
mcpm10;2;116;31;10.816666666666668
mcpm10;2;116;122;10.3825
mcpm10;2;117;69;6.045
mcpm10;2;118;69;5.638
mcpm10;2;131;102;8.150833333333333
mcpm10;2;132;148;8.206666666666667
mcpm10;2;136;95;9.98
mcpm10;2;136;96;8.857272727272727
mcpm10;2;137;182;11.34
mcpm10;2;138;181;11.073636363636364
mcpm10;2;139;75;15.460833333333332
mcpm10;2;139;97;7.720833333333334
mcpm10;2;148;209;5.420833333333333
mcpm10;2;151;12;5.26
mcpm10;2;151;13;5.315
mcpm10;2;152;12;5.135
mcpm10;2;152;13;5.334545454545454
mcpm10;2;153;120;9.200833333333334
mcpm10;2;168;75;16.535833333333333
mcpm10;2;179;55;10.53
mcpm10;2;206;138;9.355
mcpm10;2;206;140;10.533
mcpm10;2;225;143;16.3
mcpm2p5;1;26;149;9.778428571428572
mcpm2p5;1;75;125;14.923652173913045
mcpm2p5;1;108;107;8.37448275862069
mcpm2p5;1;109;84;2.0791304347826087
mcpm2p5;1;112;125;16.65686956521739
mcpm2p5;1;115;84;7.995614035087719
mcpm2p5;1;131;102;15.978717948717948
mcpm2p5;1;138;182;9.446715015046458
mcpm2p5;1;146;103;6.8925
mcpm2p5;1;155;114;6.970130434782609
mcpm2p5;1;212;125;10.163620689655172
mcpm2p5;1;217;150;3.829059829059829
mcpm2p5;1;222;68;13.076173913043478
mcpm2p5;2;57;34;19.829166666666666
mcpm2p5;2;62;84;6.266415094339623
mcpm2p5;2;62;85;6.47
mcpm2p5;2;63;84;6.23
mcpm2p5;2;73;43;33.428333333333335
mcpm2p5;2;74;123;7.6925
mcpm2p5;2;94;191;6.818181818181818
mcpm2p5;2;95;191;6.89
mcpm2p5;2;116;31;10.618333333333334
mcpm2p5;2;116;122;10.2
mcpm2p5;2;117;69;5.885
mcpm2p5;2;118;69;5.595
mcpm2p5;2;131;102;7.963333333333334
mcpm2p5;2;132;148;7.71
mcpm2p5;2;136;95;9.76
mcpm2p5;2;136;96;8.752727272727272
mcpm2p5;2;137;182;10.18
mcpm2p5;2;138;181;9.955454545454543
mcpm2p5;2;139;75;15.29
mcpm2p5;2;139;97;7.635000000000001
mcpm2p5;2;148;209;4.9225
mcpm2p5;2;151;12;4.74
mcpm2p5;2;151;13;5.315
mcpm2p5;2;152;12;5.074999999999999
mcpm2p5;2;152;13;5.235272727272728
mcpm2p5;2;153;120;8.949583333333333
mcpm2p5;2;168;75;16.418333333333333
mcpm2p5;2;179;55;10.3525
mcpm2p5;2;206;138;9.155
mcpm2p5;2;206;140;10.376
mcpm2p5;2;225;143;16.0825
ta;1;26;149;1.3585714285714283
ta;1;75;125;2.0695652173913044
ta;1;108;107;2.451724137931034
ta;1;109;84;2.0791304347826087
ta;1;112;125;1.6904347826086956
ta;1;115;84;2.4342105263157894
ta;1;131;102;2.0214529914529917
ta;1;138;182;3.2357099562566902
ta;1;146;103;2.195689655172414
ta;1;155;114;2.5469565217391303
ta;1;212;125;1.8172413793103448
ta;1;217;150;3.829059829059829
ta;1;222;68;1.7269565217391305
ta;2;24;51;-3.59
ta;2;57;34;2.058333333333333
ta;2;62;84;1.822641509433962
ta;2;62;85;1.8
ta;2;63;84;1.8166666666666669
ta;2;73;43;2.458333333333333
ta;2;74;123;2.85
ta;2;94;191;2.609090909090909
ta;2;95;191;2.7
ta;2;116;31;2.625
ta;2;116;122;3.583333333333333
ta;2;117;69;0.8
ta;2;118;69;0.75
ta;2;129;99;0.8408333333333333
ta;2;131;102;2.566666666666667
ta;2;132;148;2.2333333333333334
ta;2;136;95;2.4
ta;2;136;96;2.2545454545454544
ta;2;137;182;2.8
ta;2;137;185;2.098333333333333
ta;2;138;181;2.881818181818182
ta;2;139;74;0.99
ta;2;139;75;3.766666666666667
ta;2;139;97;5.0
ta;2;148;209;1.8083333333333331
ta;2;151;12;2.2
ta;2;151;13;2.2
ta;2;152;12;2.25
ta;2;152;13;2.2181818181818183
ta;2;152;121;1.0508333333333333
ta;2;153;120;2.4458333333333337
ta;2;168;75;3.625
ta;2;179;55;2.2916666666666665
ta;2;206;138;2.6
ta;2;206;140;2.71
ta;2;225;143;3.641666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;77.90948717948717
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.7
hur;2;62;84;43.86037735849057
hur;2;62;85;43.9
hur;2;63;84;43.9
hur;2;73;43;45.00833333333333
hur;2;74;123;38.75
hur;2;94;191;44.31818181818182
hur;2;95;191;44.3
hur;2;116;31;43.98333333333333
hur;2;116;122;42.21666666666667
hur;2;117;69;48.150000000000006
hur;2;118;69;48.24
hur;2;129;99;99.99
hur;2;131;102;46.34166666666667
hur;2;132;148;45.16666666666666
hur;2;136;95;45.5
hur;2;136;96;45.53636363636363
hur;2;137;182;47.3
hur;2;137;185;87.87833333333333
hur;2;138;181;47.23636363636364
hur;2;139;74;99.27083333333331
hur;2;139;75;44.28333333333333
hur;2;139;97;37.975
hur;2;148;209;48.11666666666667
hur;2;151;12;42.4
hur;2;151;13;42.5
hur;2;152;12;42.45
hur;2;152;13;42.60727272727273
hur;2;152;121;99.99
hur;2;153;120;41.99166666666667
hur;2;168;75;46.625
hur;2;179;55;44.21666666666667
hur;2;206;138;45.95
hur;2;206;140;45.87
hur;2;225;143;43.78333333333333
plev;2;129;99;1013.905
plev;2;137;185;951.6908333333334
plev;2;139;74;1010.4016666666666
plev;2;152;121;1015.0475
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.748801165166167
wsx;2;129;99;-0.2382331477342712
wsx;2;137;185;-5.159407983031304
wsy;2;24;51;-13.293870074267469
wsy;2;129;99;-7.518776763774855
wsy;2;137;185;-8.439593430007024
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
