op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.5055
mcpm10;1;75;125;7.798787878787879
mcpm10;1;108;107;5.818666666666667
mcpm10;1;112;125;5.727096774193548
mcpm10;1;115;84;3.830357142857143
mcpm10;1;126;86;4.173870967741936
mcpm10;1;131;102;7.72
mcpm10;1;138;182;49.972925541125534
mcpm10;1;143;189;5.250333333333333
mcpm10;1;146;103;6.323703703703704
mcpm10;1;155;114;4.111065340909091
mcpm10;1;212;125;9.238
mcpm10;1;217;150;3.3310000000000004
mcpm10;1;222;68;7.245517241379311
mcpm10;2;57;34;18.27
mcpm10;2;62;84;3.572
mcpm10;2;63;84;3.5975
mcpm10;2;72;43;55.11363636363637
mcpm10;2;73;43;52.93
mcpm10;2;74;123;5.729166666666667
mcpm10;2;94;191;3.810909090909091
mcpm10;2;95;191;3.45
mcpm10;2;116;31;5.666666666666667
mcpm10;2;116;122;4.655833333333333
mcpm10;2;131;102;5.1241666666666665
mcpm10;2;131;148;5.68
mcpm10;2;132;148;5.42
mcpm10;2;136;95;6.08
mcpm10;2;136;96;6.537999999999999
mcpm10;2;136;97;6.11
mcpm10;2;137;181;4.828571428571428
mcpm10;2;138;97;3.73
mcpm10;2;138;181;4.62
mcpm10;2;139;75;9.645833333333334
mcpm10;2;139;97;3.353
mcpm10;2;139;98;4.12
mcpm10;2;148;209;2.812727272727273
mcpm10;2;151;13;2.736666666666667
mcpm10;2;152;12;2.75
mcpm10;2;152;13;2.799787234042553
mcpm10;2;153;120;5.610833333333333
mcpm10;2;168;75;16.62666666666667
mcpm10;2;179;55;7.155833333333334
mcpm10;2;206;140;6.34
mcpm10;2;225;143;18.3075
mcpm2p5;1;26;149;5.3395
mcpm2p5;1;75;125;4.856666666666667
mcpm2p5;1;108;107;3.164
mcpm2p5;1;112;125;4.617741935483871
mcpm2p5;1;115;84;2.575
mcpm2p5;1;126;86;3.3319354838709674
mcpm2p5;1;131;102;4.393428571428572
mcpm2p5;1;138;182;46.281252669552664
mcpm2p5;1;143;189;2.6003333333333334
mcpm2p5;1;146;103;3.26
mcpm2p5;1;155;114;2.8532859848484846
mcpm2p5;1;212;125;4.3966666666666665
mcpm2p5;1;217;150;2.322666666666667
mcpm2p5;1;222;68;5.362068965517241
mcpm2p5;2;57;34;18.076666666666668
mcpm2p5;2;62;84;3.167636363636364
mcpm2p5;2;63;84;3.0675
mcpm2p5;2;72;43;54.81545454545455
mcpm2p5;2;73;43;52.93
mcpm2p5;2;74;123;5.134166666666666
mcpm2p5;2;94;191;3.389090909090909
mcpm2p5;2;95;191;3.04
mcpm2p5;2;116;31;5.329166666666667
mcpm2p5;2;116;122;4.295833333333333
mcpm2p5;2;131;102;4.345833333333333
mcpm2p5;2;131;148;5.18
mcpm2p5;2;132;148;4.967272727272728
mcpm2p5;2;136;95;5.86
mcpm2p5;2;136;96;6.284000000000001
mcpm2p5;2;136;97;5.7
mcpm2p5;2;137;181;4.521428571428571
mcpm2p5;2;138;97;3.2
mcpm2p5;2;138;181;4.311999999999999
mcpm2p5;2;139;75;9.2975
mcpm2p5;2;139;97;3.124
mcpm2p5;2;139;98;3.6
mcpm2p5;2;148;209;2.6145454545454543
mcpm2p5;2;151;13;2.66
mcpm2p5;2;152;12;2.567
mcpm2p5;2;152;13;2.5995744680851067
mcpm2p5;2;153;120;5.325833333333333
mcpm2p5;2;168;75;16.171666666666667
mcpm2p5;2;179;55;5.927499999999999
mcpm2p5;2;206;140;5.834166666666667
mcpm2p5;2;225;143;17.995833333333334
ta;1;26;149;-2.26
ta;1;75;125;0.0242424242424242
ta;1;108;107;0.4866666666666666
ta;1;109;84;-0.296875
ta;1;112;125;-0.529032258064516
ta;1;115;84;1.3535714285714284
ta;1;126;86;0.5709677419354838
ta;1;131;102;1.356
ta;1;138;182;-2.142674422799423
ta;1;143;189;5.250333333333333
ta;1;146;103;0.0851851851851852
ta;1;155;114;0.4231534090909091
ta;1;212;125;-0.26
ta;1;217;150;3.4166666666666665
ta;1;222;68;-1.43
ta;2;24;51;0.06
ta;2;57;34;0.0249999999999999
ta;2;62;84;-0.4163636363636363
ta;2;63;84;-0.375
ta;2;72;43;1.181818181818182
ta;2;73;43;1.2
ta;2;74;123;1.2
ta;2;94;191;0.5818181818181819
ta;2;95;191;1.0
ta;2;116;31;1.0416666666666667
ta;2;116;122;2.466666666666667
ta;2;129;99;-0.955
ta;2;131;102;0.975
ta;2;131;148;0.6
ta;2;132;148;0.3
ta;2;136;95;1.0
ta;2;136;96;0.86
ta;2;136;97;1.2
ta;2;137;181;1.3
ta;2;137;185;0.4624999999999999
ta;2;138;97;4.1
ta;2;138;181;0.78
ta;2;139;74;-0.6983333333333333
ta;2;139;75;2.2333333333333334
ta;2;139;97;4.029999999999999
ta;2;139;98;4.3
ta;2;148;209;-0.2636363636363636
ta;2;151;13;0.9
ta;2;152;12;0.8800000000000001
ta;2;152;13;0.9127659574468084
ta;2;152;121;-1.524166666666667
ta;2;153;120;-0.5083333333333334
ta;2;168;75;1.9916666666666665
ta;2;179;55;0.8833333333333333
ta;2;206;140;0.7166666666666667
ta;2;225;143;2.9416666666666664
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;5.250333333333333
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.56333333333332
hur;1;222;68;99.9
hur;2;57;34;81.68333333333334
hur;2;62;84;40.17818181818182
hur;2;63;84;40.1
hur;2;72;43;39.73636363636364
hur;2;73;43;40.2
hur;2;74;123;35.34166666666667
hur;2;94;191;41.87272727272728
hur;2;95;191;41.3
hur;2;116;31;40.80833333333333
hur;2;116;122;36.141666666666666
hur;2;129;99;98.40166666666666
hur;2;131;102;43.06666666666666
hur;2;131;148;42.3
hur;2;132;148;42.3
hur;2;136;95;41.9
hur;2;136;96;42.1
hur;2;136;97;41.7
hur;2;137;181;43.41428571428571
hur;2;137;185;81.1825
hur;2;138;97;32.2
hur;2;138;181;43.78
hur;2;139;74;93.11916666666669
