op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.91177570093458
mcpm10;1;112;125;31.543364485981307
mcpm10;1;114;117;30.708148148148148
mcpm10;1;129;104;26.4696261682243
mcpm10;1;138;84;34.438037383177566
mcpm10;1;138;182;27.088039656997594
mcpm10;1;141;87;33.76102803738318
mcpm10;1;142;194;28.926822429906544
mcpm10;1;146;97;32.214444444444446
mcpm10;1;146;103;29.29805555555556
mcpm10;1;155;114;27.95222481827622
mcpm10;1;161;235;29.67685185185185
mcpm10;1;212;125;31.35333333333333
mcpm10;1;217;149;28.160500000000003
mcpm10;1;222;68;33.252149532710284
mcpm10;1;245;116;28.137307692307694
mcpm10;2;118;68;21.327272727272728
mcpm10;2;137;181;5.508333333333333
mcpm10;2;139;75;68.21666666666667
mcpm10;2;152;13;31.61818181818182
mcpm10;2;153;120;35.78408217171717
mcpm10;3;111;183;14.075
mcpm10;3;139;75;21.05
mcpm2p5;1;108;107;16.58644859813084
mcpm2p5;1;112;125;19.993177570093454
mcpm2p5;1;114;117;20.14444444444444
mcpm2p5;1;129;104;17.66551401869159
mcpm2p5;1;138;84;20.730467289719623
mcpm2p5;1;138;182;17.888374300173897
mcpm2p5;1;141;87;18.496448598130844
mcpm2p5;1;142;194;19.03766355140187
mcpm2p5;1;146;97;19.11694444444445
mcpm2p5;1;146;103;16.609074074074073
mcpm2p5;1;155;114;19.108466164762895
mcpm2p5;1;161;235;18.436481481481483
mcpm2p5;1;212;125;17.33111111111111
mcpm2p5;1;217;149;18.55025
mcpm2p5;1;222;68;21.907289719626167
mcpm2p5;1;245;116;19.844326923076924
mcpm2p5;2;118;68;16.527272727272727
mcpm2p5;2;137;181;3.325
mcpm2p5;2;139;75;68.21666666666667
mcpm2p5;2;152;13;25.73636363636364
mcpm2p5;2;153;120;27.901028686868674
mcpm2p5;3;111;183;12.291666666666666
mcpm2p5;3;139;75;15.583333333333334
ta;1;108;107;8.329906542056074
ta;1;112;125;7.713084112149533
ta;1;114;117;7.444444444444445
ta;1;129;104;8.27196261682243
ta;1;138;84;8.011214953271029
ta;1;138;182;7.78641286561797
ta;1;141;87;7.919626168224298
ta;1;142;194;7.5719626168224305
ta;1;146;97;8.211111111111112
ta;1;146;103;7.626851851851852
ta;1;155;114;7.597005884389063
ta;1;161;235;8.041666666666666
ta;1;212;125;7.718518518518518
ta;1;217;149;8.22
ta;1;222;68;7.709345794392523
ta;1;245;116;7.482692307692308
ta;2;24;51;5.514166666666667
ta;2;118;68;7.427272727272728
ta;2;129;99;5.090833333333333
ta;2;137;181;10.8
ta;2;137;185;6.988333333333333
ta;2;139;74;5.78
ta;2;152;13;9.845454545454546
ta;2;152;121;6.418333333333333
ta;2;153;120;6.653333333333335
ta;3;111;183;8.091666666666667
ta;3;139;75;5.966666666666666
hur;1;108;107;76.64672897196262
hur;1;112;125;75.1785046728972
hur;1;114;117;74.20833333333333
hur;1;129;104;70.3196261682243
hur;1;138;84;71.97850467289719
hur;1;138;182;75.80659240183948
hur;1;141;87;71.17663551401868
hur;1;142;194;74.12897196261683
hur;1;146;97;71.14722222222223
hur;1;146;103;70.41851851851851
hur;1;155;114;69.66852284527518
hur;1;161;235;75.91296296296296
hur;1;212;125;70.89444444444445
hur;1;217;149;73.88
hur;1;222;68;80.91121495327103
hur;1;245;116;69.87115384615385
hur;2;118;68;45.27272727272727
hur;2;129;99;85.26166666666667
hur;2;137;181;36.84166666666667
hur;2;137;185;69.27583333333334
hur;2;139;74;83.21833333333333
hur;2;139;75;34.15833333333333
hur;2;152;13;38.00909090909091
hur;2;152;121;77.98583333333333
hur;2;153;120;58.210984848484834
hur;3;111;183;67.49166666666666
hur;3;139;75;77.675
plev;2;129;99;1005.765
plev;2;137;185;1003.6925
plev;2;139;74;1003.4433333333332
plev;2;152;121;1007.77
plev;2;153;120;948.991666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.112258735666431
wsx;2;129;99;2.667196388678277
wsx;2;153;120;3.307995324389788
wsy;2;24;51;1.2230260034619274
wsy;2;129;99;-3.346616195421655
wsy;2;153;120;0.1628217854444059
globalrad;2;129;99;195.1733333333333
globalrad;2;137;185;297.7141666666667
globalrad;2;139;74;142.78083333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;22.0
