op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.631792452830189
mcpm10;1;112;125;3.188301886792453
mcpm10;1;120;66;1.423314606741573
mcpm10;1;129;104;2.5850943396226413
mcpm10;1;137;91;2.8840336134453777
mcpm10;1;138;84;3.7172380952380952
mcpm10;1;138;182;4.744506341311989
mcpm10;1;141;87;2.56126213592233
mcpm10;1;142;194;3.019428571428572
mcpm10;1;146;97;6.168285714285714
mcpm10;1;146;103;3.566915887850468
mcpm10;1;155;114;2.856003593890386
mcpm10;1;217;150;1.3749056603773586
mcpm10;1;222;68;4.150754716981132
mcpm10;1;245;116;3.683809523809524
mcpm10;2;94;191;11.7
mcpm10;2;95;191;11.3
mcpm10;2;118;112;14.085714285714284
mcpm10;2;118;113;9.769583333333332
mcpm10;2;119;112;7.683333333333333
mcpm10;2;119;113;12.925
mcpm10;2;133;86;0.0583333333333333
mcpm10;2;134;182;0.9
mcpm10;2;135;180;0.2
mcpm10;2;135;181;0.0
mcpm10;2;136;96;6.7727272727272725
mcpm10;2;136;97;3.52
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.3
mcpm10;2;138;181;0.3999999999999999
mcpm10;2;139;75;14.974166666666669
mcpm10;2;145;124;17.781666666666666
mcpm10;2;148;209;0.0363636363636363
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.5
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;6.265
mcpm10;2;153;120;4.3872186147186145
mcpm10;2;154;121;0.0
mcpm10;2;179;55;9.84
mcpm10;2;199;1;17.5625
mcpm10;2;225;150;11.7
mcpm10;2;225;151;13.05
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.858333333333333
mcpm10;3;153;120;3.390151515151515
mcpm10;3;154;120;2.6
mcpm2p5;1;108;107;0.9523584905660376
mcpm2p5;1;112;125;1.3212264150943398
mcpm2p5;1;120;66;1.0554621848739496
mcpm2p5;1;129;104;0.8772641509433962
mcpm2p5;1;137;91;1.1352941176470588
mcpm2p5;1;138;84;1.3641904761904762
mcpm2p5;1;138;182;3.3071325609075024
mcpm2p5;1;141;87;0.9305825242718446
mcpm2p5;1;142;194;0.8167619047619048
mcpm2p5;1;146;97;1.6935238095238094
mcpm2p5;1;146;103;1.5441121495327104
mcpm2p5;1;155;114;1.1513090745732255
mcpm2p5;1;217;150;0.4676415094339622
mcpm2p5;1;222;68;1.8433962264150945
mcpm2p5;1;245;116;1.5814285714285716
mcpm2p5;2;94;191;7.833333333333333
mcpm2p5;2;95;191;7.3
mcpm2p5;2;118;112;2.2271428571428573
mcpm2p5;2;118;113;2.3475
mcpm2p5;2;119;112;2.4066666666666667
mcpm2p5;2;119;113;1.985
mcpm2p5;2;133;86;0.025
mcpm2p5;2;134;182;0.9
mcpm2p5;2;135;180;0.2
mcpm2p5;2;135;181;0.0
mcpm2p5;2;136;96;2.419090909090909
mcpm2p5;2;136;97;1.79
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.3
mcpm2p5;2;138;181;0.3999999999999999
mcpm2p5;2;139;75;3.0541666666666667
mcpm2p5;2;145;124;3.793333333333333
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;3.038
mcpm2p5;2;153;120;1.8192532467532465
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;2.7458333333333336
mcpm2p5;2;199;1;2.980833333333333
mcpm2p5;2;225;150;6.8
mcpm2p5;2;225;151;8.02
