op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.794545454545457
mcpm10;2;57;35;26.39
mcpm10;2;62;83;10.636666666666668
mcpm10;2;62;84;10.039183673469388
mcpm10;2;63;84;10.658
mcpm10;2;74;123;15.527499999999998
mcpm10;2;94;191;11.025
mcpm10;2;95;191;9.59875
mcpm10;2;116;122;12.443333333333332
mcpm10;2;118;69;17.88
mcpm10;2;131;102;13.12
mcpm10;2;131;148;16.53333333333333
mcpm10;2;132;148;17.3675
mcpm10;2;133;148;19.87
mcpm10;2;137;182;12.01
mcpm10;2;138;181;15.174545454545454
mcpm10;2;139;75;20.516666666666666
mcpm10;2;139;97;10.6975
mcpm10;2;144;117;19.793333333333333
mcpm10;2;145;117;21.41333333333333
mcpm10;2;148;209;10.000833333333334
mcpm10;2;152;13;8.697333333333335
mcpm10;2;224;143;20.1425
mcpm10;2;225;143;19.185
mcpm10;2;225;150;10.31
mcpm10;2;225;151;9.433636363636364
mcpm2p5;2;57;34;21.038181818181812
mcpm2p5;2;57;35;23.51
mcpm2p5;2;62;83;9.096666666666666
mcpm2p5;2;62;84;8.594897959183672
mcpm2p5;2;63;84;9.81
mcpm2p5;2;74;123;10.972499999999998
mcpm2p5;2;94;191;9.495
mcpm2p5;2;95;191;8.73875
mcpm2p5;2;116;122;10.528333333333334
mcpm2p5;2;118;69;15.71
mcpm2p5;2;131;102;10.714166666666666
mcpm2p5;2;131;148;13.909999999999998
mcpm2p5;2;132;148;15.0425
mcpm2p5;2;133;148;16.9
mcpm2p5;2;137;182;11.44
mcpm2p5;2;138;181;13.28181818181818
mcpm2p5;2;139;75;18.14
mcpm2p5;2;139;97;9.030833333333334
mcpm2p5;2;144;117;17.49833333333333
mcpm2p5;2;145;117;19.203333333333333
mcpm2p5;2;148;209;9.203333333333331
mcpm2p5;2;152;13;7.5645
mcpm2p5;2;224;143;19.17
mcpm2p5;2;225;143;18.17625
mcpm2p5;2;225;150;9.91
mcpm2p5;2;225;151;8.700909090909091
ta;2;24;51;12.28
ta;2;57;34;12.172727272727274
ta;2;57;35;11.1
ta;2;62;83;6.2
ta;2;62;84;6.63265306122449
ta;2;63;84;6.6
ta;2;74;123;8.091666666666667
ta;2;94;191;9.9
ta;2;95;191;7.85
ta;2;116;122;6.441666666666666
ta;2;118;69;4.391666666666667
ta;2;129;99;4.4375
ta;2;131;102;6.466666666666666
ta;2;131;148;5.766666666666667
ta;2;132;148;6.1
ta;2;133;148;8.3
ta;2;137;182;6.4
ta;2;137;185;4.8741666666666665
ta;2;138;181;7.154545454545455
ta;2;139;74;4.541666666666667
ta;2;139;75;7.666666666666667
ta;2;139;97;8.391666666666667
ta;2;144;117;6.066666666666666
ta;2;145;117;6.366666666666667
ta;2;148;209;7.691666666666666
ta;2;152;13;10.4
ta;2;152;121;5.0616666666666665
ta;2;224;143;9.975
ta;2;225;143;10.0125
ta;2;225;150;14.8
ta;2;225;151;13.61818181818182
hur;2;57;34;38.654545454545456
hur;2;57;35;42.8
hur;2;62;83;22.45
hur;2;62;84;22.820408163265306
hur;2;63;84;25.04
hur;2;74;123;15.091666666666669
hur;2;94;191;18.375
hur;2;95;191;17.575
hur;2;116;122;20.60833333333333
hur;2;118;69;25.83333333333333
hur;2;129;99;55.41083333333333
hur;2;131;102;20.808333333333334
hur;2;131;148;20.58333333333333
hur;2;132;148;22.475
hur;2;133;148;24.9
hur;2;137;182;23.7
hur;2;137;185;57.20249999999999
hur;2;138;181;26.33636363636364
hur;2;139;74;57.715
hur;2;139;75;22.166666666666668
hur;2;139;97;21.133333333333333
hur;2;144;117;26.48333333333333
hur;2;145;117;27.1
hur;2;148;209;21.791666666666668
hur;2;152;13;15.186666666666667
hur;2;152;121;52.57083333333333
hur;2;224;143;20.525
hur;2;225;143;19.575
hur;2;225;150;14.5
hur;2;225;151;13.681818181818182
plev;2;129;99;1026.2141666666666
plev;2;137;185;964.1466666666666
plev;2;139;74;1023.0666666666666
plev;2;152;121;1027.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.785714604865716
wsx;2;129;99;-1.4988656410645345
wsx;2;137;185;-2.0177287420546994
wsx;2;152;121;0.6285607554579168
wsy;2;24;51;-7.182001015363497
wsy;2;129;99;5.243821251373337
wsy;2;137;185;11.55304139459585
wsy;2;152;121;0.4697513373551727
globalrad;2;129;99;227.305
globalrad;2;137;185;507.39166666666665
globalrad;2;139;74;161.72166666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
