op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.592
mcpm10;2;57;35;14.23
mcpm10;2;73;43;12.762
mcpm10;2;73;123;0.5916666666666667
mcpm10;2;74;43;12.892857142857142
mcpm10;2;94;191;7.314999999999999
mcpm10;2;95;191;7.58
mcpm10;2;116;31;7.153833333333334
mcpm10;2;116;122;10.1025
mcpm10;2;117;69;9.98
mcpm10;2;118;69;9.932857142857143
mcpm10;2;121;11;7.2
mcpm10;2;124;11;7.3
mcpm10;2;131;102;12.255833333333332
mcpm10;2;132;85;0.1
mcpm10;2;132;86;0.04
mcpm10;2;132;148;11.075
mcpm10;2;133;86;0.07
mcpm10;2;133;87;0.2324999999999999
mcpm10;2;133;88;0.23
mcpm10;2;135;184;0.3
mcpm10;2;136;96;12.513333333333334
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.06
mcpm10;2;138;181;8.5325
mcpm10;2;139;75;14.053333333333333
mcpm10;2;139;97;10.739166666666668
mcpm10;2;145;117;9.805833333333334
mcpm10;2;145;124;0.2316666666666666
mcpm10;2;148;209;7.319166666666667
mcpm10;2;151;12;4.0
mcpm10;2;152;13;4.125
mcpm10;2;153;119;8.286666666666667
mcpm10;2;153;120;7.261624680715197
mcpm10;2;155;14;5.5
mcpm10;2;162;13;5.0
mcpm10;2;164;12;6.0
mcpm10;2;165;13;4.4
mcpm10;2;168;75;18.160833333333333
mcpm10;2;187;12;5.2
mcpm10;2;206;139;10.02
mcpm10;2;206;140;11.448813559322032
mcpm10;2;225;143;17.381666666666664
mcpm10;2;225;150;10.016666666666666
mcpm10;2;225;151;10.815555555555555
mcpm10;3;128;103;19.9
mcpm10;3;130;102;17.4
mcpm10;3;130;103;15.15
mcpm10;3;131;102;13.7
mcpm10;3;131;103;16.900000000000002
mcpm10;3;133;103;13.1
mcpm10;3;137;181;9.266666666666666
mcpm10;3;137;182;9.5
mcpm10;3;138;181;9.433333333333332
mcpm10;3;138;182;10.04
mcpm10;3;139;75;14.283333333333331
mcpm10;3;139;97;14.683333333333332
mcpm10;3;153;119;17.2
mcpm10;3;153;120;9.9625
mcpm10;3;154;120;10.0
mcpm10;3;154;121;10.55
mcpm2p5;2;57;34;11.681
mcpm2p5;2;57;35;11.475
mcpm2p5;2;73;43;11.212
mcpm2p5;2;73;123;0.5333333333333333
mcpm2p5;2;74;43;11.454285714285716
mcpm2p5;2;94;191;5.91
mcpm2p5;2;95;191;6.0025
mcpm2p5;2;116;31;5.944166666666666
mcpm2p5;2;116;122;8.530833333333334
mcpm2p5;2;117;69;9.094
mcpm2p5;2;118;69;9.101428571428572
mcpm2p5;2;121;11;5.3
mcpm2p5;2;124;11;5.2
mcpm2p5;2;131;102;11.255
mcpm2p5;2;132;85;0.06
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;148;9.924166666666666
mcpm2p5;2;133;86;0.052
mcpm2p5;2;133;87;0.08
mcpm2p5;2;133;88;0.07
mcpm2p5;2;135;184;0.3
mcpm2p5;2;136;96;11.27
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.06
mcpm2p5;2;138;181;7.304166666666667
mcpm2p5;2;139;75;13.2175
mcpm2p5;2;139;97;8.728333333333333
mcpm2p5;2;145;117;8.314166666666667
mcpm2p5;2;145;124;0.2316666666666666
mcpm2p5;2;148;209;5.8116666666666665
mcpm2p5;2;151;12;4.0
mcpm2p5;2;152;13;3.875
mcpm2p5;2;153;119;6.818333333333334
mcpm2p5;2;153;120;6.118161398467433
mcpm2p5;2;155;14;4.1
mcpm2p5;2;162;13;4.1
mcpm2p5;2;164;12;5.1
mcpm2p5;2;165;13;3.5
mcpm2p5;2;168;75;16.234166666666667
mcpm2p5;2;187;12;5.0
mcpm2p5;2;206;139;8.91
mcpm2p5;2;206;140;9.450169491525426
mcpm2p5;2;225;143;15.385833333333332
mcpm2p5;2;225;150;8.276666666666667
mcpm2p5;2;225;151;8.74
mcpm2p5;3;128;103;12.1
mcpm2p5;3;130;102;12.6
mcpm2p5;3;130;103;11.55
mcpm2p5;3;131;102;12.1
mcpm2p5;3;131;103;12.2
mcpm2p5;3;133;103;11.7
mcpm2p5;3;137;181;8.033333333333333
mcpm2p5;3;137;182;8.2
mcpm2p5;3;138;181;8.033333333333333
mcpm2p5;3;138;182;8.66
mcpm2p5;3;139;75;12.441666666666668
mcpm2p5;3;139;97;12.325
mcpm2p5;3;153;119;15.225
mcpm2p5;3;153;120;8.6
mcpm2p5;3;154;120;8.35
mcpm2p5;3;154;121;9.1
ta;2;24;51;13.129166666666668
ta;2;57;34;12.44
ta;2;57;35;12.55
ta;2;73;43;13.9
ta;2;73;123;16.945454545454545
ta;2;74;43;14.228571428571428
ta;2;94;191;12.45
ta;2;95;191;12.5625
ta;2;116;31;11.48
ta;2;116;122;15.675
ta;2;117;69;13.080000000000002
ta;2;118;69;13.028571428571428
ta;2;121;11;15.0
ta;2;124;11;15.0
ta;2;129;99;11.945833333333333
ta;2;131;102;15.175
ta;2;132;85;14.7
ta;2;132;86;14.6
ta;2;132;148;13.566666666666668
ta;2;133;86;14.88
ta;2;133;87;14.95
ta;2;133;88;14.7
ta;2;135;184;14.3
ta;2;136;96;14.725
ta;2;136;181;14.9
ta;2;136;182;14.85
ta;2;137;181;15.05
ta;2;137;182;14.64
ta;2;137;185;11.429166666666667
ta;2;138;181;13.2
ta;2;139;74;11.143333333333333
ta;2;139;75;13.733333333333334
ta;2;139;97;18.15833333333333
ta;2;145;117;13.725
ta;2;145;124;14.725
ta;2;148;209;12.333333333333334
ta;2;151;12;14.2
ta;2;152;13;14.225
ta;2;152;121;10.353333333333332
ta;2;153;119;13.1
ta;2;153;120;12.196561302681992
ta;2;155;14;14.2
ta;2;162;13;14.5
ta;2;164;12;14.9
ta;2;165;13;14.7
ta;2;168;75;14.3
ta;2;187;12;14.3
ta;2;206;139;10.8
ta;2;206;140;10.86101694915254
ta;2;225;143;15.141666666666666
ta;2;225;150;14.2
ta;2;225;151;13.8
ta;3;128;103;14.0
ta;3;130;102;14.0
ta;3;130;103;14.0
ta;3;131;102;14.133333333333333
ta;3;131;103;14.133333333333333
ta;3;133;103;14.05
ta;3;137;181;12.566666666666668
ta;3;137;182;12.7
ta;3;138;181;12.300000000000002
ta;3;138;182;12.2
