op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.748529411764705
mcpm10;1;75;125;4.677117117117117
mcpm10;1;108;107;3.076160714285714
mcpm10;1;109;84;15.177064220183484
mcpm10;1;112;125;3.898363636363636
mcpm10;1;115;84;4.136517857142858
mcpm10;1;138;84;5.009818181818182
mcpm10;1;138;182;6.655751462249925
mcpm10;1;139;97;2.807053571428572
mcpm10;1;143;189;2.6578378378378376
mcpm10;1;146;103;4.501711711711712
mcpm10;1;155;114;2.815625
mcpm10;1;212;125;4.9271681415929205
mcpm10;1;217;150;0.983125
mcpm10;1;222;68;4.590363636363636
mcpm10;2;57;34;3.105555555555556
mcpm10;2;57;35;2.98
mcpm10;2;73;43;3.373333333333333
mcpm10;2;73;123;9.225
mcpm10;2;74;43;3.27
mcpm10;2;94;191;1.91
mcpm10;2;95;191;1.5933333333333335
mcpm10;2;116;122;1.8516666666666663
mcpm10;2;118;69;1.3616666666666666
mcpm10;2;118;113;0.5779245283018868
mcpm10;2;119;113;0.4933333333333333
mcpm10;2;131;101;2.56
mcpm10;2;131;102;2.2
mcpm10;2;131;148;2.3233333333333337
mcpm10;2;132;148;2.3244444444444445
mcpm10;2;133;86;0.1116666666666666
mcpm10;2;133;87;0.1175
mcpm10;2;134;86;0.11
mcpm10;2;136;96;2.163
mcpm10;2;136;97;2.24
mcpm10;2;137;181;8.6275
mcpm10;2;137;182;14.525
mcpm10;2;138;181;2.194
mcpm10;2;138;182;2.07
mcpm10;2;139;75;4.65
mcpm10;2;139;97;2.5975
mcpm10;2;145;117;2.560833333333333
mcpm10;2;145;124;2.3233333333333333
mcpm10;2;148;209;1.2
mcpm10;2;151;13;2.4000000000000004
mcpm10;2;152;13;3.4333333333333336
mcpm10;2;152;14;3.35
mcpm10;2;152;15;3.1
mcpm10;2;153;14;3.2
mcpm10;2;153;119;2.0733333333333333
mcpm10;2;153;120;2.951922638517196
mcpm10;2;168;75;3.14
mcpm10;2;179;55;2.3016666666666667
mcpm10;2;199;1;2.191818181818182
mcpm10;2;200;1;2.25
mcpm10;2;225;150;1.4533333333333334
mcpm10;2;225;151;1.5066666666666666
mcpm10;3;137;180;2.75
mcpm10;3;137;181;2.8
mcpm10;3;137;182;3.4
mcpm10;3;139;75;4.23
mcpm10;3;139;76;4.25
mcpm10;3;139;97;5.683333333333334
mcpm10;3;151;121;4.4
mcpm10;3;152;121;4.8
mcpm10;3;153;119;4.295833333333333
mcpm10;3;153;120;4.575
mcpm10;3;153;121;4.8
mcpm10;3;154;119;5.050000000000001
mcpm10;3;154;120;3.9
mcpm10;3;155;120;4.4
mcpm2p5;1;26;149;5.893529411764706
mcpm2p5;1;75;125;3.5677477477477475
mcpm2p5;1;108;107;2.0317857142857143
mcpm2p5;1;109;84;15.177064220183484
mcpm2p5;1;112;125;3.257727272727273
mcpm2p5;1;115;84;3.414375
mcpm2p5;1;138;84;3.322636363636364
mcpm2p5;1;138;182;5.6649426219656664
mcpm2p5;1;139;97;1.64375
mcpm2p5;1;143;189;1.9411711711711712
mcpm2p5;1;146;103;2.8527027027027025
mcpm2p5;1;155;114;2.106160714285714
mcpm2p5;1;212;125;3.834070796460177
mcpm2p5;1;217;150;0.6294642857142857
mcpm2p5;1;222;68;3.6937272727272727
mcpm2p5;2;57;34;2.481111111111111
mcpm2p5;2;57;35;2.25
mcpm2p5;2;73;43;2.4933333333333336
mcpm2p5;2;73;123;6.325
mcpm2p5;2;74;43;2.532222222222222
mcpm2p5;2;94;191;1.3
mcpm2p5;2;95;191;1.1366666666666667
mcpm2p5;2;116;122;1.4991666666666663
mcpm2p5;2;118;69;1.03
mcpm2p5;2;118;113;0.4350943396226415
mcpm2p5;2;119;113;0.4033333333333333
mcpm2p5;2;131;101;1.78
mcpm2p5;2;131;102;1.791818181818182
mcpm2p5;2;131;148;1.7333333333333334
mcpm2p5;2;132;148;1.77
mcpm2p5;2;133;86;0.1116666666666666
mcpm2p5;2;133;87;0.1175
mcpm2p5;2;134;86;0.11
mcpm2p5;2;136;96;1.8240000000000005
mcpm2p5;2;136;97;1.905
mcpm2p5;2;137;181;5.9575
mcpm2p5;2;137;182;10.0
mcpm2p5;2;138;181;1.6809999999999998
mcpm2p5;2;138;182;1.56
mcpm2p5;2;139;75;4.65
mcpm2p5;2;139;97;2.1075
mcpm2p5;2;145;117;2.0658333333333334
mcpm2p5;2;145;124;1.7908333333333335
mcpm2p5;2;148;209;0.8858333333333333
mcpm2p5;2;151;13;2.3
mcpm2p5;2;152;13;2.95
mcpm2p5;2;152;14;2.9
mcpm2p5;2;152;15;1.9
mcpm2p5;2;153;14;3.0
mcpm2p5;2;153;119;1.8766666666666665
mcpm2p5;2;153;120;2.264987114679354
mcpm2p5;2;168;75;2.5683333333333334
mcpm2p5;2;179;55;1.7875
mcpm2p5;2;199;1;1.421818181818182
mcpm2p5;2;200;1;1.43
mcpm2p5;2;225;150;0.8755555555555555
mcpm2p5;2;225;151;0.95
mcpm2p5;3;137;180;2.45
mcpm2p5;3;137;181;2.3
mcpm2p5;3;137;182;2.675
mcpm2p5;3;139;75;3.53
mcpm2p5;3;139;76;3.3
mcpm2p5;3;139;97;4.441666666666666
mcpm2p5;3;151;121;3.6
mcpm2p5;3;152;121;3.7
mcpm2p5;3;153;119;3.375
mcpm2p5;3;153;120;3.575
mcpm2p5;3;153;121;4.0
mcpm2p5;3;154;119;3.35
mcpm2p5;3;154;120;3.3
mcpm2p5;3;155;120;3.3
ta;1;26;149;14.680882352941175
ta;1;75;125;15.211711711711713
ta;1;108;107;16.526785714285715
ta;1;109;84;15.177064220183484
ta;1;112;125;15.262727272727274
ta;1;115;84;15.609821428571427
ta;1;138;84;16.336363636363636
ta;1;138;182;14.002852717641414
ta;1;139;97;17.27857142857143
ta;1;143;189;2.6578378378378376
ta;1;146;103;15.9009009009009
ta;1;155;114;15.475
ta;1;212;125;14.992035398230088
ta;1;217;150;18.34375
ta;1;222;68;16.05636363636364
ta;2;24;51;14.124166666666667
ta;2;57;34;15.555555555555555
ta;2;57;35;15.566666666666668
ta;2;73;43;16.233333333333334
ta;2;73;123;19.2
ta;2;74;43;16.344444444444445
ta;2;94;191;16.133333333333333
ta;2;95;191;16.083333333333332
ta;2;116;122;15.975
ta;2;118;69;14.783333333333331
ta;2;118;113;13.714814814814815
ta;2;119;113;13.683333333333332
ta;2;129;99;14.061666666666667
ta;2;131;101;15.8
ta;2;131;102;15.845454545454546
ta;2;131;148;15.466666666666669
ta;2;132;148;15.47777777777778
ta;2;133;86;14.542857142857144
ta;2;133;87;14.625
ta;2;134;86;14.3
ta;2;136;96;15.41
ta;2;136;97;15.55
ta;2;137;181;15.8625
ta;2;137;182;15.9625
ta;2;137;185;14.202083333333334
ta;2;138;181;15.77
ta;2;138;182;15.8
ta;2;139;74;14.144166666666663
ta;2;139;75;15.9
ta;2;139;97;18.8
ta;2;145;117;15.466666666666669
ta;2;145;124;15.616666666666667
ta;2;148;209;14.825
ta;2;151;13;17.299999999999997
ta;2;152;13;17.233333333333334
ta;2;152;14;17.200000000000003
ta;2;152;15;17.3
ta;2;152;121;14.26
ta;2;153;14;17.5
ta;2;153;119;14.533333333333335
ta;2;153;120;14.50889087124591
ta;2;168;75;16.425
ta;2;179;55;15.816666666666668
ta;2;199;1;15.845454545454546
ta;2;200;1;15.8
ta;2;225;150;16.355555555555554
ta;2;225;151;16.5
ta;3;137;180;14.7
ta;3;137;181;14.7
ta;3;137;182;14.7
ta;3;139;75;14.76
ta;3;139;76;14.8
ta;3;139;97;16.650000000000002
ta;3;151;121;14.7
ta;3;152;121;14.7
ta;3;153;119;14.908333333333333
ta;3;153;120;14.9
ta;3;153;121;14.7
ta;3;154;119;14.9
ta;3;154;120;14.9
ta;3;155;120;14.9
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;94.62919476492642
hur;1;139;97;99.9
hur;1;143;189;2.6578378378378376
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;47.72222222222222
hur;2;57;35;48.333333333333336
hur;2;73;43;48.43333333333334
hur;2;73;123;19.791666666666668
hur;2;74;43;48.7
hur;2;94;191;45.63333333333333
hur;2;95;191;45.78333333333333
hur;2;116;122;49.48333333333333
hur;2;118;69;52.28333333333333
hur;2;118;113;50.8074074074074
hur;2;119;113;49.85
hur;2;129;99;99.99
hur;2;131;101;49.7
hur;2;131;102;49.88181818181818
hur;2;131;148;48.76666666666667
hur;2;132;148;48.62222222222223
hur;2;133;86;55.54285714285714
hur;2;133;87;48.05
hur;2;134;86;48.0
hur;2;136;96;49.95
hur;2;136;97;49.95
hur;2;137;181;53.475
hur;2;137;182;55.4125
hur;2;137;185;95.34166666666668
hur;2;138;181;51.25
hur;2;138;182;52.1
hur;2;139;74;99.90000000000002
hur;2;139;75;49.43333333333334
hur;2;139;97;38.05
hur;2;145;117;51.84166666666667
hur;2;145;124;48.98333333333333
hur;2;148;209;51.24166666666667
hur;2;151;13;49.3
hur;2;152;13;49.333333333333336
hur;2;152;14;49.2
hur;2;152;15;49.6
hur;2;152;121;99.99
hur;2;153;14;49.7
hur;2;153;119;58.550000000000004
hur;2;153;120;71.14631430270592
hur;2;168;75;50.80833333333334
hur;2;179;55;48.825
hur;2;199;1;49.39090909090908
hur;2;200;1;49.4
hur;2;225;150;52.04444444444445
hur;2;225;151;51.9
hur;3;137;180;93.3
hur;3;137;181;93.2
hur;3;137;182;93.2125
hur;3;139;75;94.7
hur;3;139;76;94.4
hur;3;139;97;85.34166666666665
hur;3;151;121;93.8
hur;3;152;121;93.6
hur;3;153;119;91.96666666666665
hur;3;153;120;93.45
hur;3;153;121;93.9
hur;3;154;119;93.8
hur;3;154;120;93.4
hur;3;155;120;93.8
plev;2;129;99;1013.8858333333332
plev;2;137;185;984.9787500000001
plev;2;139;74;1013.3733333333332
plev;2;152;121;1014.0083333333332
plev;2;153;120;958.773333333333
plev;3;153;119;961.35
precip;2;129;99;0.0
precip;2;137;185;0.02666666666666665
precip;2;139;74;0.0
