op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.186261682242991
mcpm10;1;112;125;10.176415094339625
mcpm10;1;120;66;2.579142857142857
mcpm10;1;129;104;8.025607476635514
mcpm10;1;137;23;10.318584905660376
mcpm10;1;137;75;7.727605633802818
mcpm10;1;137;91;9.9593837535014
mcpm10;1;138;84;11.28447619047619
mcpm10;1;138;182;8.614613272895905
mcpm10;1;141;87;10.054245283018869
mcpm10;1;142;194;12.091037735849058
mcpm10;1;146;97;11.309622641509431
mcpm10;1;146;103;9.991509433962264
mcpm10;1;155;114;9.689607600732602
mcpm10;1;217;150;4.970747663551402
mcpm10;1;222;68;7.310952380952381
mcpm10;1;245;116;7.544622641509434
mcpm10;2;94;191;5.6000000000000005
mcpm10;2;95;191;8.7
mcpm10;2;118;68;7.825
mcpm10;2;126;189;10.9
mcpm10;2;133;86;14.1
mcpm10;2;133;184;15.1
mcpm10;2;136;87;14.44
mcpm10;2;136;96;15.887777777777778
mcpm10;2;137;90;11.56
mcpm10;2;139;75;28.6725
mcpm10;2;139;179;11.6
mcpm10;2;140;176;6.8
mcpm10;2;141;174;6.6
mcpm10;2;143;176;10.5
mcpm10;2;145;124;20.339166666666667
mcpm10;2;145;174;11.1
mcpm10;2;148;165;6.2
mcpm10;2;148;209;7.966666666666666
mcpm10;2;152;13;18.258333333333333
mcpm10;2;152;119;30.8
mcpm10;2;152;120;26.9
mcpm10;2;153;119;21.2
mcpm10;2;153;120;16.37888888888889
mcpm10;2;154;119;18.8
mcpm10;2;156;155;6.9
mcpm10;2;157;157;6.9
mcpm10;2;167;150;9.6
mcpm10;2;179;55;17.342499999999998
mcpm10;2;199;1;19.174166666666668
mcpm10;2;225;150;11.35
mcpm10;2;225;151;14.24
mcpm2p5;1;108;107;3.0656074766355137
mcpm2p5;1;112;125;4.301509433962264
mcpm2p5;1;120;66;1.8377840909090908
mcpm2p5;1;129;104;3.0995327102803736
mcpm2p5;1;137;23;4.2257547169811325
mcpm2p5;1;137;75;3.7056338028169016
mcpm2p5;1;137;91;5.4375350140056025
mcpm2p5;1;138;84;4.093523809523809
mcpm2p5;1;138;182;4.283960693164724
mcpm2p5;1;141;87;4.425377358490566
mcpm2p5;1;142;194;4.246415094339623
mcpm2p5;1;146;97;4.3170754716981135
mcpm2p5;1;146;103;4.373584905660378
mcpm2p5;1;155;114;3.932731684981685
