op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.853394495412845
mcpm10;1;90;98;8.290272727272727
mcpm10;1;108;107;5.749107142857143
mcpm10;1;109;84;5.634821428571429
mcpm10;1;112;125;6.482792792792793
mcpm10;1;115;84;5.148532110091744
mcpm10;1;129;104;6.1946902654867255
mcpm10;1;137;75;6.239828080229226
mcpm10;1;138;84;8.055181818181818
mcpm10;1;138;182;6.2515857142857145
mcpm10;1;143;189;6.516486486486487
mcpm10;1;146;97;9.293928571428571
mcpm10;1;154;195;7.858899082568807
mcpm10;1;155;114;7.191531531531531
mcpm10;1;161;235;5.771428571428571
mcpm10;1;212;125;8.185545454545455
mcpm10;1;217;149;3.51009009009009
mcpm10;1;222;68;7.010545454545454
mcpm10;2;118;113;2.4316981132075477
mcpm10;2;119;113;2.2142857142857144
mcpm10;2;131;102;0.175
mcpm10;2;133;86;0.6636363636363636
mcpm10;2;136;96;3.0625
mcpm10;2;136;181;0.9
mcpm10;2;136;182;0.0
mcpm10;2;137;181;3.470714285714285
mcpm10;2;137;182;4.35
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.80375
mcpm10;2;139;75;4.4475
mcpm10;2;141;8;1.5
mcpm10;2;144;118;3.084
mcpm10;2;144;119;3.01
mcpm10;2;145;117;3.82
mcpm10;2;145;124;3.3625000000000003
mcpm10;2;147;10;1.3
mcpm10;2;148;209;0.1818181818181818
mcpm10;2;150;11;1.1
mcpm10;2;151;11;0.8
mcpm10;2;151;12;0.9
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.9
mcpm10;2;153;13;0.0
mcpm10;2;153;120;3.4857113507960964
mcpm10;2;157;18;1.9
mcpm10;2;159;15;0.8
mcpm10;2;179;55;3.3266666666666667
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.0
mcpm10;2;226;142;0.0499999999999999
mcpm10;3;134;183;4.4
mcpm10;3;136;182;3.95
mcpm10;3;137;181;4.55
mcpm10;3;137;182;5.225
mcpm10;3;138;76;6.2
mcpm10;3;138;181;3.9
mcpm10;3;139;75;7.733333333333334
mcpm10;3;139;76;5.1000000000000005
mcpm10;3;140;76;4.6
mcpm10;3;144;124;6.216666666666666
mcpm10;3;153;119;6.008333333333333
mcpm10;3;153;120;5.875
mcpm10;3;154;119;5.9
mcpm10;3;154;120;5.05
mcpm10;3;154;121;6.666666666666667
mcpm2p5;1;75;125;3.6160550458715592
mcpm2p5;1;90;98;3.208090909090909
mcpm2p5;1;108;107;5.749107142857143
mcpm2p5;1;109;84;5.634821428571429
mcpm2p5;1;112;125;2.933513513513513
mcpm2p5;1;115;84;2.4810091743119265
mcpm2p5;1;129;104;6.1946902654867255
mcpm2p5;1;137;75;2.8742120343839543
mcpm2p5;1;138;84;2.539181818181818
mcpm2p5;1;138;182;3.9695857142857145
mcpm2p5;1;143;189;2.7555855855855858
mcpm2p5;1;146;97;3.143571428571428
mcpm2p5;1;154;195;3.44
mcpm2p5;1;155;114;3.0257657657657657
mcpm2p5;1;161;235;5.771428571428571
mcpm2p5;1;212;125;2.899636363636364
