op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;6.418181818181818
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.0285714285714285
mcpm10;2;137;182;0.1666666666666666
mcpm10;2;153;120;5.76959942760942
mcpm10;2;154;120;1.0
mcpm10;3;111;183;17.008333333333333
mcpm10;3;140;120;18.6
mcpm10;3;141;142;19.036363636363635
mcpm2p5;2;133;86;4.7
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0285714285714285
mcpm2p5;2;137;182;0.1666666666666666
mcpm2p5;2;153;120;4.899688316498319
mcpm2p5;2;154;120;0.2
mcpm2p5;3;111;183;14.566666666666668
mcpm2p5;3;140;120;15.3
mcpm2p5;3;141;142;15.8
ta;2;24;51;14.675833333333337
ta;2;129;99;14.221666666666666
ta;2;133;86;17.80909090909091
ta;2;136;181;17.5
ta;2;137;181;17.414285714285715
ta;2;137;182;17.433333333333334
ta;2;137;185;12.140454545454544
ta;2;139;74;14.408333333333331
ta;2;152;121;13.040833333333332
ta;2;153;120;19.388080808080797
ta;2;154;120;15.3
ta;3;111;183;13.716666666666669
ta;3;140;120;13.3
ta;3;141;142;13.20909090909091
hur;2;129;99;78.71083333333333
hur;2;133;86;36.5
hur;2;136;181;41.4
hur;2;137;181;41.18571428571429
hur;2;137;182;41.266666666666666
hur;2;137;185;81.03727272727272
hur;2;139;74;75.75500000000001
hur;2;152;121;82.72416666666668
hur;2;153;120;48.63459595959595
hur;2;154;120;42.5
hur;3;111;183;78.84166666666667
hur;3;140;120;79.7
hur;3;141;142;79.53636363636363
plev;2;129;99;1013.0825
plev;2;137;185;983.4013636363636
plev;2;139;74;1012.5283333333332
plev;2;152;121;1014.6658333333334
plev;2;153;120;958.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.971507902854912
wsx;2;129;99;-1.1286292423084094
wsx;2;137;185;0.3812967672966351
wsx;2;152;121;-3.0442952550039752
wsx;2;153;120;-1.1780339949796794
wsy;2;24;51;-7.721031742560055
wsy;2;129;99;-4.534874392539397
wsy;2;137;185;-3.7639647810939554
wsy;2;152;121;-1.958634792917158
wsy;2;153;120;-1.6359987489824734
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
