op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.81818181818182
mcpm10;2;57;35;36.7
mcpm10;2;62;84;7.171896551724139
mcpm10;2;62;85;6.84
mcpm10;2;63;84;7.66
mcpm10;2;73;43;110.3
mcpm10;2;74;123;9.528333333333334
mcpm10;2;94;191;8.132857142857143
mcpm10;2;95;191;8.446
mcpm10;2;116;31;13.679166666666667
mcpm10;2;116;122;8.821666666666667
mcpm10;2;118;69;13.434166666666668
mcpm10;2;131;102;9.298333333333334
mcpm10;2;132;148;11.611666666666666
mcpm10;2;136;96;15.469166666666666
mcpm10;2;137;181;11.306666666666668
mcpm10;2;138;181;8.61375
mcpm10;2;138;182;8.26
mcpm10;2;139;75;22.4
mcpm10;2;139;97;6.8875
mcpm10;2;148;209;6.928333333333334
mcpm10;2;151;13;6.473999999999999
mcpm10;2;152;13;5.966727272727273
mcpm10;2;153;120;9.611666666666668
mcpm10;2;168;75;36.29416666666666
mcpm10;2;179;55;15.265833333333331
mcpm10;2;206;140;12.855833333333337
mcpm10;2;225;143;23.144166666666667
mcpm10;3;139;75;13.47
mcpm2p5;2;57;34;35.46363636363637
mcpm2p5;2;57;35;36.3
mcpm2p5;2;62;84;6.865344827586207
mcpm2p5;2;62;85;6.44
mcpm2p5;2;63;84;7.14
mcpm2p5;2;73;43;109.88833333333334
mcpm2p5;2;74;123;9.0925
mcpm2p5;2;94;191;7.62
mcpm2p5;2;95;191;8.054
mcpm2p5;2;116;31;13.275
mcpm2p5;2;116;122;8.459166666666667
mcpm2p5;2;118;69;13.145
mcpm2p5;2;131;102;8.969166666666666
mcpm2p5;2;132;148;11.2475
mcpm2p5;2;136;96;15.303333333333333
mcpm2p5;2;137;181;10.62
mcpm2p5;2;138;181;8.315
mcpm2p5;2;138;182;8.26
mcpm2p5;2;139;75;22.1275
mcpm2p5;2;139;97;6.5616666666666665
mcpm2p5;2;148;209;6.554166666666667
mcpm2p5;2;151;13;5.908
mcpm2p5;2;152;13;5.614909090909091
mcpm2p5;2;153;120;9.1975
mcpm2p5;2;168;75;35.88
mcpm2p5;2;179;55;14.764166666666666
mcpm2p5;2;206;140;12.474166666666669
mcpm2p5;2;225;143;22.78833333333333
mcpm2p5;3;139;75;13.17
ta;2;24;51;-4.840833333333333
ta;2;57;34;-4.218181818181818
ta;2;57;35;-4.2
ta;2;62;84;-4.048275862068965
ta;2;62;85;-4.0
ta;2;63;84;-4.0
ta;2;73;43;-2.466666666666667
ta;2;74;123;-3.125
ta;2;94;191;-3.585714285714286
ta;2;95;191;-3.82
ta;2;116;31;-2.9416666666666664
ta;2;116;122;-1.5333333333333332
ta;2;118;69;-4.8
ta;2;129;99;-4.450833333333333
ta;2;131;102;-3.1916666666666664
ta;2;132;148;-3.625
ta;2;136;96;-3.483333333333333
ta;2;137;181;-2.7999999999999994
ta;2;137;185;-3.8345454545454554
ta;2;138;181;-2.9875
ta;2;138;182;-3.1
ta;2;139;74;-4.104166666666667
ta;2;139;75;-1.8083333333333331
ta;2;139;97;0.4666666666666666
ta;2;148;209;-4.391666666666667
ta;2;151;13;-2.82
ta;2;152;13;-2.814545454545455
ta;2;153;120;-3.458333333333333
ta;2;168;75;-2.1
ta;2;179;55;-3.516666666666667
ta;2;206;140;-3.2583333333333333
ta;2;225;143;-1.1083333333333334
ta;3;139;75;-3.586666666666667
hur;2;57;34;80.87272727272727
hur;2;57;35;80.5
hur;2;62;84;37.07758620689656
hur;2;62;85;37.2
hur;2;63;84;37.2
hur;2;73;43;36.60833333333333
hur;2;74;123;33.49166666666667
hur;2;94;191;40.42857142857143
hur;2;95;191;40.38
hur;2;116;31;37.516666666666666
hur;2;116;122;34.041666666666664
hur;2;118;69;41.475
hur;2;129;99;95.40083333333332
hur;2;131;102;40.525
hur;2;132;148;39.15
hur;2;136;96;38.93333333333333
hur;2;137;181;39.56666666666667
hur;2;137;185;82.30727272727273
hur;2;138;181;39.725
hur;2;138;182;39.9
hur;2;139;74;90.4325
hur;2;139;75;39.333333333333336
hur;2;139;97;29.59166666666667
hur;2;148;209;42.7
hur;2;151;13;34.720000000000006
hur;2;152;13;34.803636363636365
hur;2;153;120;39.07083333333333
hur;2;168;75;40.63333333333333
hur;2;179;55;39.16666666666666
hur;2;206;140;39.40833333333333
hur;2;225;143;35.99166666666667
hur;3;139;75;87.02666666666667
plev;2;129;99;1019.8566666666668
plev;2;137;185;956.2854545454544
plev;2;139;74;1014.8958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2658551266935138
wsx;2;129;99;0.5287519753341644
wsx;2;137;185;-0.30620143406117
wsy;2;24;51;-6.593326742684863
wsy;2;129;99;-8.325086846162666
wsy;2;137;185;-5.146327654002168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
