op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.382931034482758
mcpm10;1;109;84;12.380172413793105
mcpm10;1;112;125;7.312241379310345
mcpm10;1;115;84;4.893275862068966
mcpm10;1;131;102;1.1410434782608696
mcpm10;1;137;75;3.742816901408451
mcpm10;1;138;84;6.31359649122807
mcpm10;1;138;182;6.928385023144537
mcpm10;1;139;75;6.283137254901961
mcpm10;1;139;97;4.414741379310345
mcpm10;1;141;87;5.175800000000001
mcpm10;1;143;189;4.613565217391304
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.451538461538462
mcpm10;1;155;114;8.755982905982904
mcpm10;1;161;235;6.152931034482759
mcpm10;1;212;125;9.6625
mcpm10;1;217;150;1.545897435897436
mcpm10;1;222;68;8.318290598290599
mcpm10;2;73;43;6.822500000000001
mcpm10;2;116;122;4.234166666666667
mcpm10;2;118;112;3.273333333333333
mcpm10;2;118;113;4.284390243902439
mcpm10;2;119;112;3.41
mcpm10;2;119;113;3.605333333333333
mcpm10;2;131;102;5.5925
mcpm10;2;131;148;4.918
mcpm10;2;132;148;4.972857142857143
mcpm10;2;136;96;4.0125
mcpm10;2;137;181;4.788181818181818
mcpm10;2;138;181;4.27
mcpm10;2;139;75;4.305
mcpm10;2;139;97;4.0408333333333335
mcpm10;2;144;117;5.136666666666667
mcpm10;2;145;117;4.77
mcpm10;2;153;120;5.745
mcpm2p5;1;108;107;3.832931034482759
mcpm2p5;1;109;84;12.380172413793105
mcpm2p5;1;112;125;5.6025
mcpm2p5;1;115;84;3.99
mcpm2p5;1;131;102;0.6626956521739131
mcpm2p5;1;137;75;2.6633802816901406
mcpm2p5;1;138;84;3.719298245614035
mcpm2p5;1;138;182;4.802468928332188
mcpm2p5;1;139;75;4.425882352941176
mcpm2p5;1;139;97;2.432758620689655
mcpm2p5;1;141;87;3.475
mcpm2p5;1;143;189;3.3580869565217397
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.177948717948718
mcpm2p5;1;155;114;7.85594017094017
mcpm2p5;1;161;235;3.8905172413793103
mcpm2p5;1;212;125;6.703534482758621
mcpm2p5;1;217;150;0.7941025641025641
mcpm2p5;1;222;68;7.466410256410257
mcpm2p5;2;73;43;5.965
mcpm2p5;2;116;122;3.494166666666666
mcpm2p5;2;118;112;3.17
mcpm2p5;2;118;113;3.631951219512195
mcpm2p5;2;119;112;3.41
mcpm2p5;2;119;113;3.296
mcpm2p5;2;131;102;4.990833333333334
mcpm2p5;2;131;148;3.926
mcpm2p5;2;132;148;3.74
mcpm2p5;2;136;96;3.3775
mcpm2p5;2;137;181;3.5845454545454545
mcpm2p5;2;138;181;3.18
mcpm2p5;2;139;75;3.750833333333333
mcpm2p5;2;139;97;3.355833333333333
mcpm2p5;2;144;117;4.263333333333334
mcpm2p5;2;145;117;4.098888888888889
mcpm2p5;2;153;120;4.306666666666665
ta;1;108;107;12.830172413793104
ta;1;109;84;12.380172413793105
ta;1;112;125;12.170689655172414
ta;1;115;84;13.238793103448277
ta;1;131;102;1.1410434782608696
ta;1;137;75;12.671605633802818
ta;1;138;84;13.247368421052633
ta;1;138;182;11.246921456031092
ta;1;139;75;11.040196078431372
ta;1;139;97;15.699137931034482
ta;1;141;87;10.8624
ta;1;143;189;4.613565217391304
ta;1;146;97;14.255652173913044
ta;1;146;103;13.223076923076922
ta;1;154;195;12.84396551724138
ta;1;155;114;12.815384615384616
ta;1;161;235;12.862931034482758
ta;1;212;125;11.894827586206896
ta;1;217;150;17.864957264957262
