op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.440808080808081
mcpm10;1;109;84;6.460792079207921
mcpm10;1;112;125;6.061224489795919
mcpm10;1;115;84;6.194851485148516
mcpm10;1;131;102;0.7102061855670103
mcpm10;1;137;75;5.255589123867069
mcpm10;1;138;84;8.04020202020202
mcpm10;1;138;182;7.372145056801553
mcpm10;1;139;75;7.338181818181818
mcpm10;1;139;97;5.130800000000001
mcpm10;1;141;87;7.405373134328358
mcpm10;1;141;95;4.583855421686747
mcpm10;1;143;189;4.564897959183674
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.378383838383839
mcpm10;1;154;195;9.0
mcpm10;1;155;114;7.366349999999999
mcpm10;1;161;235;6.184545454545455
mcpm10;1;212;125;8.502676056338029
mcpm10;1;217;150;1.4125742574257425
mcpm10;1;222;68;6.947
mcpm10;2;73;43;8.188333333333333
mcpm10;2;116;121;5.21
mcpm10;2;116;122;4.280909090909091
mcpm10;2;117;70;4.0875
mcpm10;2;118;113;4.539473684210527
mcpm10;2;119;113;3.523333333333333
mcpm10;2;131;102;5.014166666666667
mcpm10;2;131;148;4.576666666666667
mcpm10;2;136;96;4.826666666666667
mcpm10;2;139;75;6.325
mcpm10;2;139;97;4.503333333333333
mcpm10;2;144;117;5.3675
mcpm10;2;144;118;6.36
mcpm10;2;145;117;5.668571428571428
mcpm10;2;145;124;4.140833333333333
mcpm10;2;153;120;5.035833333333335
mcpm10;2;199;1;4.758333333333334
mcpm2p5;1;108;107;3.257979797979798
mcpm2p5;1;109;84;3.6095049504950496
mcpm2p5;1;112;125;3.772244897959184
mcpm2p5;1;115;84;4.170792079207921
mcpm2p5;1;131;102;0.3479381443298969
mcpm2p5;1;137;75;3.321752265861027
mcpm2p5;1;138;84;3.762121212121212
mcpm2p5;1;138;182;6.5372430960172405
mcpm2p5;1;139;75;7.338181818181818
mcpm2p5;1;139;97;2.6555
mcpm2p5;1;141;87;7.405373134328358
mcpm2p5;1;141;95;2.7118072289156627
mcpm2p5;1;143;189;2.773979591836735
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.833838383838384
mcpm2p5;1;154;195;9.0
mcpm2p5;1;155;114;6.00115
mcpm2p5;1;161;235;2.8215151515151518
mcpm2p5;1;212;125;4.89943661971831
mcpm2p5;1;217;150;0.8464356435643564
mcpm2p5;1;222;68;4.7681
mcpm2p5;2;73;43;6.914166666666667
mcpm2p5;2;116;121;4.33
mcpm2p5;2;116;122;3.394545454545455
mcpm2p5;2;117;70;3.275
mcpm2p5;2;118;113;3.812456140350877
mcpm2p5;2;119;113;2.9433333333333334
mcpm2p5;2;131;102;4.015833333333333
mcpm2p5;2;131;148;3.7083333333333335
mcpm2p5;2;136;96;4.13
mcpm2p5;2;139;75;5.63
mcpm2p5;2;139;97;3.435833333333333
mcpm2p5;2;144;117;4.5625
mcpm2p5;2;144;118;4.64
mcpm2p5;2;145;117;4.885714285714286
mcpm2p5;2;145;124;3.3225
mcpm2p5;2;153;120;4.4016666666666655
mcpm2p5;2;199;1;3.69
ta;1;108;107;9.66868686868687
