op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.1223159034653465
mcpm10;2;57;34;7.014166666666667
mcpm10;2;62;84;2.62
mcpm10;2;63;84;2.285
mcpm10;2;74;123;3.1
mcpm10;2;94;191;2.7566666666666664
mcpm10;2;116;31;4.010833333333333
mcpm10;2;116;122;3.157272727272728
mcpm10;2;117;69;2.9275
mcpm10;2;118;69;2.295
mcpm10;2;131;148;3.5933333333333337
mcpm10;2;132;148;3.3944444444444444
mcpm10;2;137;181;3.74
mcpm10;2;138;181;3.749
mcpm10;2;139;75;5.861818181818182
mcpm10;2;148;209;3.2466666666666666
mcpm10;2;152;12;2.066
mcpm10;2;152;13;2.1387272727272726
mcpm10;2;224;143;8.08
mcpm10;2;225;143;7.931818181818182
mcpm10;2;225;150;2.8683333333333336
mcpm2p5;1;138;182;2.1530084570957095
mcpm2p5;2;57;34;6.077500000000001
mcpm2p5;2;62;84;2.0644642857142856
mcpm2p5;2;63;84;2.0625
mcpm2p5;2;74;123;2.3291666666666666
mcpm2p5;2;94;191;1.8683333333333332
mcpm2p5;2;116;31;3.0733333333333337
mcpm2p5;2;116;122;2.311818181818182
mcpm2p5;2;117;69;2.2275
mcpm2p5;2;118;69;1.90875
mcpm2p5;2;131;148;2.62
mcpm2p5;2;132;148;2.5077777777777777
mcpm2p5;2;137;181;2.705
mcpm2p5;2;138;181;2.707
mcpm2p5;2;139;75;4.887272727272727
mcpm2p5;2;148;209;2.5500000000000003
mcpm2p5;2;152;12;1.534
mcpm2p5;2;152;13;1.5752727272727274
mcpm2p5;2;224;143;7.61
mcpm2p5;2;225;143;7.22
mcpm2p5;2;225;150;2.1341666666666668
ta;1;138;182;10.510371802805281
ta;2;24;51;9.01
ta;2;57;34;11.433333333333332
ta;2;62;84;11.101785714285713
ta;2;63;84;11.175
ta;2;74;123;11.625
ta;2;94;191;11.283333333333331
ta;2;116;31;11.941666666666668
ta;2;116;122;13.572727272727274
ta;2;117;69;10.425
ta;2;118;69;10.1375
ta;2;129;99;9.728333333333332
ta;2;131;148;11.5
ta;2;132;148;11.422222222222222
ta;2;137;181;12.05
ta;2;137;185;9.265
ta;2;138;181;12.07
ta;2;139;74;9.989166666666668
ta;2;139;75;12.345454545454546
ta;2;148;209;11.025
ta;2;152;12;11.54
ta;2;152;13;11.64
ta;2;152;121;9.996666666666668
ta;2;224;143;13.8
ta;2;225;143;13.645454545454545
ta;2;225;150;12.1
hur;1;138;182;99.9509405940594
hur;2;57;34;80.89999999999999
hur;2;62;84;42.34464285714286
hur;2;63;84;42.275
hur;2;74;123;41.15
hur;2;94;191;44.80833333333334
hur;2;116;31;42.13333333333333
hur;2;116;122;36.627272727272725
hur;2;117;69;46.05
hur;2;118;69;45.9
hur;2;129;99;98.96750000000002
hur;2;131;148;44.73333333333333
hur;2;132;148;44.766666666666666
hur;2;137;181;46.150000000000006
hur;2;137;185;90.23083333333334
hur;2;138;181;46.08
hur;2;139;74;93.5525
hur;2;139;75;44.68181818181818
hur;2;148;209;47.91666666666666
hur;2;152;12;40.92
hur;2;152;13;40.79090909090909
hur;2;152;121;95.61166666666668
hur;2;224;143;41.7
hur;2;225;143;41.77272727272727
hur;2;225;150;43.44166666666666
plev;2;129;99;1013.585
plev;2;137;185;955.035
plev;2;139;74;1012.54
plev;2;152;121;1014.9833333333336
precip;2;129;99;0.0
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.0058333333333333
wsx;2;129;99;-0.6020666293847202
wsx;2;137;185;-6.175463523554316
wsx;2;152;121;-0.2576661580092875
wsy;2;129;99;-9.184309305644236
wsy;2;137;185;-1.0162302680777335
wsy;2;152;121;-0.2974253829427139
globalrad;2;129;99;0.0
globalrad;2;137;185;1.4966666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
