op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;33.083333333333336
mcpm10;2;136;182;1.3172192347200822
mcpm10;2;137;181;51.675
mcpm10;2;138;181;50.7
mcpm10;2;148;209;48.083333333333336
mcpm10;2;151;13;10.975
mcpm10;2;151;16;9.45
mcpm10;2;152;12;9.3
mcpm10;2;152;13;9.525
mcpm10;2;153;13;8.2
mcpm10;2;153;120;25.895833333333332
mcpm10;3;137;182;14.008333333333333
mcpm10;3;139;75;17.541666666666668
mcpm10;3;153;120;10.354166666666668
mcpm2p5;2;118;68;17.625
mcpm2p5;2;136;182;0.9540807909604521
mcpm2p5;2;137;181;32.05
mcpm2p5;2;138;181;31.55
mcpm2p5;2;148;209;32.416666666666664
mcpm2p5;2;151;13;6.675
mcpm2p5;2;151;16;6.05
mcpm2p5;2;152;12;6.7
mcpm2p5;2;152;13;6.5
mcpm2p5;2;153;13;5.9
mcpm2p5;2;153;120;24.321223194444446
mcpm2p5;3;137;182;8.4
mcpm2p5;3;139;75;8.441666666666666
mcpm2p5;3;153;120;6.020833333333334
ta;2;24;51;27.83083333333333
ta;2;118;68;28.975
ta;2;129;99;30.114166666666662
ta;2;136;182;32.28518079096045
ta;2;137;181;32.075
ta;2;137;185;28.675833333333333
ta;2;138;181;32.2
ta;2;139;74;29.535
ta;2;148;209;33.46666666666667
ta;2;151;13;33.875
ta;2;151;16;33.599999999999994
ta;2;152;12;34.3
ta;2;152;13;33.6
ta;2;152;121;30.354166666666668
ta;2;153;13;33.6
ta;2;153;120;32.24916666666667
ta;3;137;182;29.191666666666663
ta;3;139;75;29.33333333333333
ta;3;153;120;29.75
hur;2;118;68;25.991666666666664
hur;2;129;99;36.083333333333336
hur;2;136;182;18.948944444444443
hur;2;137;181;23.175
hur;2;137;185;36.318333333333335
hur;2;138;181;23.450000000000003
hur;2;139;74;41.69416666666667
hur;2;148;209;23.6
hur;2;151;13;21.0
hur;2;151;16;20.4
hur;2;152;12;20.8
hur;2;152;13;20.7
hur;2;152;121;35.51416666666667
hur;2;153;13;20.2
hur;2;153;120;25.2825
hur;3;137;182;35.45
hur;3;139;75;34.166666666666664
hur;3;153;120;36.954166666666666
plev;2;129;99;1009.6075
plev;2;137;185;952.3166666666666
plev;2;139;74;1011.1808333333332
plev;2;152;121;1009.5075
plev;2;153;120;956.536666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.472615088832995
wsx;2;129;99;0.3483216390301516
wsx;2;137;185;-5.967093996413685
wsx;2;152;121;-4.788967405607566
wsx;2;153;120;-4.3535642083503525
wsy;2;24;51;3.2567182917729838
wsy;2;129;99;2.026781760707129
wsy;2;137;185;5.044126122875455
wsy;2;152;121;-0.3402747748091517
wsy;2;153;120;-0.6236045892798419
globalrad;2;129;99;446.26916666666665
globalrad;2;137;185;428.7075
globalrad;2;139;74;357.12583333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
