op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.686074766355137
mcpm10;1;112;125;26.252830188679248
mcpm10;1;114;117;20.280875
mcpm10;1;120;66;8.834733893557424
mcpm10;1;129;104;14.462962962962964
mcpm10;1;137;23;35.208461538461535
mcpm10;1;137;75;18.11661971830986
mcpm10;1;137;91;21.97563025210084
mcpm10;1;138;84;29.912264150943397
mcpm10;1;138;182;22.75994435009265
mcpm10;1;142;194;21.603867924528306
mcpm10;1;146;97;31.941142857142857
mcpm10;1;146;103;26.895607476635515
mcpm10;1;155;114;22.947434523809527
mcpm10;1;212;125;36.55721153846154
mcpm10;1;217;150;12.838490566037738
mcpm10;1;222;68;42.55622641509434
mcpm10;1;245;116;53.12707547169811
mcpm10;2;131;102;25.183333333333334
mcpm10;2;133;86;33.641666666666666
mcpm10;2;135;179;33.0
mcpm10;2;136;95;26.39
mcpm10;2;136;96;24.215
mcpm10;2;136;97;27.255000000000003
mcpm10;2;136;181;32.7
mcpm10;2;136;182;32.4
mcpm10;2;137;96;23.04
mcpm10;2;137;97;25.320000000000004
mcpm10;2;137;98;24.23
mcpm10;2;137;181;33.6
mcpm10;2;138;182;33.4
mcpm10;2;139;75;27.77833333333333
mcpm10;2;145;124;24.9625
mcpm10;2;150;11;26.2
mcpm10;2;151;11;29.35
mcpm10;2;151;12;28.6
mcpm10;2;152;12;27.0
mcpm10;2;152;13;29.4
mcpm10;2;152;14;28.6
mcpm10;2;152;119;30.826666666666668
mcpm10;2;153;14;30.3
mcpm10;2;153;119;26.473333333333333
mcpm10;2;153;120;27.832645502645505
mcpm10;2;155;16;27.7
mcpm10;2;156;17;26.5
mcpm10;2;160;22;27.4
mcpm10;2;179;55;28.104166666666668
mcpm10;2;199;1;25.888333333333332
mcpm10;2;224;150;22.5
mcpm10;2;226;142;14.775
mcpm10;3;137;182;19.383333333333333
mcpm10;3;139;75;25.5
mcpm2p5;1;108;107;14.799065420560748
mcpm2p5;1;112;125;19.884339622641512
mcpm2p5;1;114;117;13.757124999999998
mcpm2p5;1;120;66;5.674789915966387
mcpm2p5;1;129;104;14.462962962962964
mcpm2p5;1;137;23;22.012596153846157
mcpm2p5;1;137;75;15.680563380281692
mcpm2p5;1;137;91;18.02128851540616
mcpm2p5;1;138;84;17.07066037735849
mcpm2p5;1;138;182;17.183567949595815
mcpm2p5;1;142;194;15.218207547169811
mcpm2p5;1;146;97;18.404857142857143
mcpm2p5;1;146;103;19.63467289719626
mcpm2p5;1;155;114;17.46754807692308
mcpm2p5;1;212;125;23.87625
mcpm2p5;1;217;150;7.852264150943396
mcpm2p5;1;222;68;29.28264150943396
mcpm2p5;1;245;116;42.41556603773585
mcpm2p5;2;131;102;18.258333333333333
mcpm2p5;2;133;86;24.45
mcpm2p5;2;135;179;21.9
mcpm2p5;2;136;95;21.365
mcpm2p5;2;136;96;19.43
mcpm2p5;2;136;97;19.155
mcpm2p5;2;136;181;21.7
mcpm2p5;2;136;182;21.9
mcpm2p5;2;137;96;18.28
mcpm2p5;2;137;97;18.953333333333333
mcpm2p5;2;137;98;19.31
mcpm2p5;2;137;181;22.4
mcpm2p5;2;138;182;21.9
mcpm2p5;2;139;75;21.936666666666667
mcpm2p5;2;145;124;17.723333333333333
mcpm2p5;2;150;11;20.4
mcpm2p5;2;151;11;22.15
mcpm2p5;2;151;12;23.0
mcpm2p5;2;152;12;19.6
mcpm2p5;2;152;13;21.8
mcpm2p5;2;152;14;21.5
mcpm2p5;2;152;119;20.22
mcpm2p5;2;153;14;22.3
mcpm2p5;2;153;119;19.486666666666665
mcpm2p5;2;153;120;20.57510582010582
mcpm2p5;2;155;16;20.6
mcpm2p5;2;156;17;21.0
mcpm2p5;2;160;22;21.2
mcpm2p5;2;179;55;22.02
mcpm2p5;2;199;1;19.89333333333333
mcpm2p5;2;224;150;20.8
mcpm2p5;2;226;142;9.183333333333334
mcpm2p5;3;137;182;16.05
mcpm2p5;3;139;75;18.883333333333333
ta;1;108;107;13.976635514018692
ta;1;112;125;13.721698113207546
ta;1;114;117;17.82575
ta;1;129;104;14.462962962962964
