op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.97851976284585
mcpm10;2;57;34;8.647499999999999
mcpm10;2;62;84;3.2665
mcpm10;2;74;123;4.1525
mcpm10;2;94;191;3.540833333333333
mcpm10;2;115;121;3.69
mcpm10;2;115;122;3.3200000000000003
mcpm10;2;116;31;5.654166666666666
mcpm10;2;116;121;7.27
mcpm10;2;116;122;4.524285714285715
mcpm10;2;117;69;3.865
mcpm10;2;118;69;3.2466666666666666
mcpm10;2;131;148;5.735
mcpm10;2;132;148;5.616
mcpm10;2;138;181;5.464166666666666
mcpm10;2;139;75;6.226666666666667
mcpm10;2;145;117;8.039166666666667
mcpm10;2;148;209;3.6725
mcpm10;2;151;13;2.9351724137931035
mcpm10;2;152;13;2.670645161290323
mcpm10;2;179;55;7.935
mcpm10;2;199;1;5.894
mcpm10;2;200;1;4.58
mcpm10;2;224;143;8.222
mcpm10;2;225;143;9.204285714285714
mcpm10;2;225;150;6.440833333333333
mcpm2p5;1;138;182;3.2233280632411065
mcpm2p5;2;57;34;7.2775
mcpm2p5;2;62;84;2.4953333333333334
mcpm2p5;2;74;123;3.023333333333333
mcpm2p5;2;94;191;2.0166666666666666
mcpm2p5;2;115;121;2.75
mcpm2p5;2;115;122;2.526666666666667
mcpm2p5;2;116;31;4.0325
mcpm2p5;2;116;121;3.59
mcpm2p5;2;116;122;3.162857142857143
mcpm2p5;2;117;69;3.02
mcpm2p5;2;118;69;2.255
mcpm2p5;2;131;148;3.325
mcpm2p5;2;132;148;3.436
mcpm2p5;2;138;181;3.3349999999999995
mcpm2p5;2;139;75;5.105
mcpm2p5;2;145;117;5.273333333333333
mcpm2p5;2;148;209;2.3866666666666667
mcpm2p5;2;151;13;2.193793103448276
mcpm2p5;2;152;13;2.0806451612903225
mcpm2p5;2;179;55;6.253333333333333
mcpm2p5;2;199;1;3.599
mcpm2p5;2;200;1;3.13
mcpm2p5;2;224;143;7.316
mcpm2p5;2;225;143;8.425714285714285
mcpm2p5;2;225;150;2.658333333333333
ta;1;138;182;12.391628458498024
ta;2;24;51;9.01
ta;2;57;34;12.783333333333331
ta;2;62;84;12.645
ta;2;74;123;12.983333333333334
ta;2;94;191;12.941666666666668
ta;2;115;121;14.4
ta;2;115;122;13.9
ta;2;116;31;13.525
ta;2;116;121;15.2
ta;2;116;122;14.9
ta;2;117;69;11.966666666666669
ta;2;118;69;11.283333333333331
ta;2;129;99;11.218333333333334
ta;2;131;148;13.1
ta;2;132;148;13.22
ta;2;137;185;10.493333333333334
ta;2;138;181;13.475
ta;2;139;74;11.365
ta;2;139;75;13.766666666666666
ta;2;145;117;13.183333333333332
ta;2;148;209;12.375
ta;2;151;13;13.355172413793104
ta;2;152;13;13.32258064516129
ta;2;152;121;11.171666666666669
ta;2;179;55;13.191666666666668
ta;2;199;1;13.28
ta;2;200;1;12.9
ta;2;224;143;15.12
ta;2;225;143;15.142857142857142
ta;2;225;150;13.766666666666666
hur;1;138;182;97.68834782608695
hur;2;57;34;78.05
hur;2;62;84;42.27666666666666
hur;2;74;123;41.75
hur;2;94;191;44.21666666666667
hur;2;115;121;38.0
hur;2;115;122;38.0
hur;2;116;31;42.36666666666667
hur;2;116;121;36.5
hur;2;116;122;37.614285714285714
hur;2;117;69;46.61666666666667
hur;2;118;69;46.66666666666666
hur;2;129;99;96.0225
hur;2;131;148;43.85
hur;2;132;148;43.36
hur;2;137;185;88.47166666666668
hur;2;138;181;47.40833333333333
hur;2;139;74;91.73166666666668
hur;2;139;75;44.15833333333333
hur;2;145;117;46.31666666666666
hur;2;148;209;47.39166666666667
hur;2;151;13;38.234482758620686
hur;2;152;13;38.19677419354839
hur;2;152;121;93.35
hur;2;179;55;42.65
hur;2;199;1;81.33
hur;2;200;1;84.8
hur;2;224;143;40.52
hur;2;225;143;39.98571428571428
hur;2;225;150;42.025
plev;2;129;99;1012.3066666666668
plev;2;137;185;953.7083333333334
plev;2;139;74;1011.4158333333334
plev;2;152;121;1014.1283333333332
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0583333333333333
wsx;2;129;99;0.412238569105233
wsx;2;137;185;1.824005988196037
wsx;2;152;121;-0.0825716144847623
wsy;2;129;99;-5.84809886015595
wsy;2;137;185;-9.324809181003026
wsy;2;152;121;-0.0978874185840745
globalrad;2;129;99;17.57166666666667
globalrad;2;137;185;1.4666666666666668
globalrad;2;139;74;3.2891666666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
