op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.191666666666666
mcpm10;2;62;84;1.4158490566037738
mcpm10;2;63;84;1.3516666666666666
mcpm10;2;94;191;0.1025
mcpm10;2;95;191;0.105
mcpm10;2;116;121;1.93
mcpm10;2;116;122;1.8418181818181816
mcpm10;2;117;69;1.2
mcpm10;2;118;69;1.1954545454545455
mcpm10;2;131;148;2.39
mcpm10;2;132;148;2.6355555555555554
mcpm10;2;132;149;1.72
mcpm10;2;139;75;2.276666666666667
mcpm10;2;152;13;1.731666666666667
mcpm10;2;225;143;8.135
mcpm10;2;225;150;1.8609090909090908
mcpm2p5;2;57;34;3.5058333333333334
mcpm2p5;2;62;84;0.750754716981132
mcpm2p5;2;63;84;0.7533333333333333
mcpm2p5;2;94;191;0.1025
mcpm2p5;2;95;191;0.105
mcpm2p5;2;116;121;1.02
mcpm2p5;2;116;122;1.0727272727272728
mcpm2p5;2;117;69;0.73
mcpm2p5;2;118;69;0.6781818181818182
mcpm2p5;2;131;148;1.135
mcpm2p5;2;132;148;1.2244444444444444
mcpm2p5;2;132;149;1.01
mcpm2p5;2;139;75;1.4958333333333331
mcpm2p5;2;152;13;1.0035
mcpm2p5;2;225;143;7.313333333333333
mcpm2p5;2;225;150;1.029090909090909
ta;2;24;51;10.589166666666667
ta;2;57;34;11.991666666666667
ta;2;62;84;11.284905660377358
ta;2;63;84;11.266666666666666
ta;2;94;191;12.2375
ta;2;95;191;12.3
ta;2;116;121;13.2
ta;2;116;122;13.390909090909092
ta;2;117;69;10.9
ta;2;118;69;10.954545454545457
ta;2;129;99;10.356666666666667
ta;2;131;148;12.05
ta;2;132;148;12.077777777777778
ta;2;132;149;12.1
ta;2;137;185;10.3975
ta;2;139;74;10.45
ta;2;139;75;12.65
ta;2;152;13;12.376666666666669
ta;2;152;121;10.51
ta;2;225;143;14.283333333333331
ta;2;225;150;13.02727272727273
hur;2;57;34;82.55
hur;2;62;84;44.70754716981132
hur;2;63;84;44.6
hur;2;94;191;53.3875
hur;2;95;191;52.9
hur;2;116;121;38.9
hur;2;116;122;38.98181818181818
hur;2;117;69;50.4
hur;2;118;69;49.845454545454544
hur;2;129;99;97.9075
hur;2;131;148;43.7
hur;2;132;148;43.55555555555556
hur;2;132;149;43.0
hur;2;137;185;87.33583333333333
hur;2;139;74;94.43
hur;2;139;75;52.68333333333334
hur;2;152;13;41.11333333333334
hur;2;152;121;94.01083333333334
hur;2;225;143;41.40833333333333
hur;2;225;150;42.20909090909091
plev;2;129;99;1024.6883333333333
plev;2;137;185;965.9941666666668
plev;2;139;74;1023.1666666666666
plev;2;152;121;1022.6066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.860626618014205
wsx;2;129;99;3.1279232695787216
wsx;2;137;185;-7.100508019639912
wsx;2;152;121;-1.9405269765659752
wsy;2;24;51;-0.0665618999627529
wsy;2;129;99;0.6651159179932051
wsy;2;137;185;-4.913034757500228
wsy;2;152;121;-0.7159521373250305
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0016666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
