op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8450980392156864
mcpm10;1;95;145;22.8176404494382
mcpm10;1;108;107;19.253092783505156
mcpm10;1;115;84;16.027543859649125
mcpm10;1;126;86;18.010947368421053
mcpm10;1;131;102;1.4777049180327868
mcpm10;1;146;103;22.925473684210527
mcpm10;1;155;114;18.876785635964914
mcpm10;1;217;150;5.031428571428571
mcpm10;1;222;68;29.29052083333333
mcpm10;2;57;34;40.375
mcpm10;2;62;84;15.380444444444445
mcpm10;2;63;84;15.12
mcpm10;2;74;123;20.3625
mcpm10;2;94;191;0.236
mcpm10;2;95;191;0.2566666666666666
mcpm10;2;116;31;20.613333333333333
mcpm10;2;116;122;21.043333333333333
mcpm10;2;131;102;18.646666666666665
mcpm10;2;131;148;22.95
mcpm10;2;132;148;23.54090909090909
mcpm10;2;136;96;25.96
mcpm10;2;137;181;19.889166666666668
mcpm10;2;137;182;19.543333333333333
mcpm10;2;138;180;24.6
mcpm10;2;138;181;19.413333333333334
mcpm10;2;148;209;17.548333333333336
mcpm10;2;152;13;16.762542372881356
mcpm10;2;199;1;22.712727272727275
mcpm10;2;200;1;26.09
mcpm10;2;225;143;38.7775
mcpm10;2;225;150;16.947
mcpm10;2;225;151;16.145
mcpm2p5;1;75;125;1.8450980392156864
mcpm2p5;1;95;145;14.397640449438205
mcpm2p5;1;108;107;9.173917525773197
mcpm2p5;1;115;84;9.301929824561403
mcpm2p5;1;126;86;11.838842105263158
mcpm2p5;1;131;102;1.4777049180327868
mcpm2p5;1;146;103;11.352315789473684
mcpm2p5;1;155;114;13.961387609649123
mcpm2p5;1;217;150;5.031428571428571
mcpm2p5;1;222;68;18.23125
mcpm2p5;2;57;34;38.340833333333336
mcpm2p5;2;62;84;14.283777777777775
mcpm2p5;2;63;84;13.966666666666669
mcpm2p5;2;74;123;17.885
mcpm2p5;2;94;191;0.236
mcpm2p5;2;95;191;0.2566666666666666
mcpm2p5;2;116;31;19.616666666666667
mcpm2p5;2;116;122;18.776666666666667
mcpm2p5;2;131;102;16.530833333333334
mcpm2p5;2;131;148;20.56
mcpm2p5;2;132;148;21.45909090909091
mcpm2p5;2;136;96;24.570000000000004
mcpm2p5;2;137;181;18.870416666666664
