op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7278571428571428
mcpm10;1;109;84;14.147787610619469
mcpm10;1;112;125;3.6198230088495578
mcpm10;1;115;84;2.6488288288288286
mcpm10;1;131;102;0.4776785714285714
mcpm10;1;138;84;4.390625
mcpm10;1;138;182;10.327258043758043
mcpm10;1;139;75;12.085428571428572
mcpm10;1;139;97;2.9236036036036035
mcpm10;1;141;87;12.884428571428572
mcpm10;1;141;95;3.9208
mcpm10;1;143;189;1.4532142857142856
mcpm10;1;146;97;0.1495412844036697
mcpm10;1;146;103;3.5004424778761063
mcpm10;1;155;114;8.677661725067386
mcpm10;1;161;235;2.1289285714285717
mcpm10;1;212;125;4.09875
mcpm10;1;217;150;1.1886725663716813
mcpm10;1;222;68;2.9999056603773586
mcpm10;2;73;43;4.391666666666667
mcpm10;2;116;122;2.731666666666667
mcpm10;2;118;113;4.969166666666667
mcpm10;2;119;113;5.495833333333334
mcpm10;2;131;102;3.768333333333333
mcpm10;2;131;148;2.9075
mcpm10;2;136;96;4.351666666666667
mcpm10;2;137;181;2.002
mcpm10;2;138;181;1.94
mcpm10;2;139;75;5.145454545454545
mcpm10;2;139;97;3.0866666666666664
mcpm10;2;144;117;4.295
mcpm10;2;144;118;3.83
mcpm10;2;145;117;4.99
mcpm10;2;145;124;4.67
mcpm10;2;153;120;8.238333333333335
mcpm2p5;1;108;107;1.1744642857142855
mcpm2p5;1;109;84;14.147787610619469
mcpm2p5;1;112;125;2.1227433628318586
mcpm2p5;1;115;84;1.5887387387387386
mcpm2p5;1;131;102;0.2414285714285714
mcpm2p5;1;138;84;2.309107142857143
mcpm2p5;1;138;182;9.849149935649935
mcpm2p5;1;139;75;12.085428571428572
mcpm2p5;1;139;97;1.6000900900900903
mcpm2p5;1;141;87;12.884428571428572
mcpm2p5;1;141;95;2.4059
mcpm2p5;1;143;189;0.8432142857142857
mcpm2p5;1;146;97;0.1486238532110091
mcpm2p5;1;146;103;1.934424778761062
mcpm2p5;1;155;114;7.986199460916444
mcpm2p5;1;161;235;1.1615178571428573
mcpm2p5;1;212;125;2.3699107142857145
mcpm2p5;1;217;150;0.8185840707964602
mcpm2p5;1;222;68;2.340566037735849
mcpm2p5;2;73;43;3.7783333333333338
mcpm2p5;2;116;122;2.2125
mcpm2p5;2;118;113;4.109166666666667
mcpm2p5;2;119;113;4.868333333333333
mcpm2p5;2;131;102;3.0091666666666668
mcpm2p5;2;131;148;2.158333333333333
mcpm2p5;2;136;96;3.731666666666667
mcpm2p5;2;137;181;1.519
mcpm2p5;2;138;181;1.68
mcpm2p5;2;139;75;4.794545454545455
mcpm2p5;2;139;97;2.5766666666666667
mcpm2p5;2;144;117;3.655
mcpm2p5;2;144;118;2.635
mcpm2p5;2;145;117;4.036666666666666
mcpm2p5;2;145;124;3.499166666666667
mcpm2p5;2;153;120;6.415833333333335
ta;1;108;107;14.029464285714283
ta;1;109;84;14.147787610619469
ta;1;112;125;14.02212389380531
ta;1;115;84;14.083783783783783
ta;1;131;102;0.4776785714285714
ta;1;138;84;14.548214285714286
ta;1;138;182;12.51732561132561
ta;1;139;75;12.085428571428572
ta;1;139;97;15.48198198198198
ta;1;141;87;12.884428571428572
ta;1;141;95;13.736
ta;1;143;189;1.4532142857142856
ta;1;146;97;16.026605504587156
ta;1;146;103;13.905309734513274
ta;1;154;195;14.024107142857144
ta;1;155;114;13.776718328840971
ta;1;161;235;12.699107142857144
ta;1;212;125;13.339285714285714
ta;1;217;150;18.738938053097343
ta;1;222;68;12.756603773584906
ta;2;24;51;14.256666666666668
ta;2;73;43;16.849999999999998
ta;2;116;122;15.95
ta;2;118;113;13.235416666666666
ta;2;119;113;12.766666666666666
ta;2;129;99;13.07
ta;2;131;102;15.15
ta;2;131;148;15.016666666666666
ta;2;136;96;15.116666666666667
ta;2;137;181;15.05
ta;2;137;185;12.527083333333334
ta;2;138;181;14.65
ta;2;139;74;12.597499999999998
ta;2;139;75;14.991666666666667
ta;2;139;97;16.875
ta;2;144;117;16.275
ta;2;144;118;16.950000000000003
ta;2;145;117;15.966666666666669
ta;2;145;124;16.958333333333332
ta;2;152;121;12.730833333333337
ta;2;153;120;12.965
hur;1;108;107;84.33125
hur;1;109;84;66.20884955752213
hur;1;112;125;64.3716814159292
hur;1;115;84;81.82252252252252
