op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.1625
mcpm10;2;62;83;6.58
mcpm10;2;62;84;6.6066666666666665
mcpm10;2;63;84;6.065
mcpm10;2;73;43;18.80666666666667
mcpm10;2;74;123;9.351666666666668
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.18
mcpm10;2;116;31;13.179166666666667
mcpm10;2;116;122;3.605
mcpm10;2;116;123;3.5
mcpm10;2;117;69;6.53
mcpm10;2;117;122;3.64
mcpm10;2;118;69;6.280909090909091
mcpm10;2;131;102;9.008333333333333
mcpm10;2;132;148;10.785833333333334
mcpm10;2;137;181;12.515
mcpm10;2;137;182;12.625
mcpm10;2;138;181;12.551666666666668
mcpm10;2;144;117;13.906
mcpm10;2;144;118;14.38
mcpm10;2;145;117;15.051666666666668
mcpm10;2;148;209;8.158333333333333
mcpm10;2;151;13;8.15
mcpm10;2;152;13;7.906271186440678
mcpm10;2;179;55;8.013333333333334
mcpm10;2;206;140;9.905
mcpm10;2;225;143;22.1625
mcpm10;2;225;150;9.141666666666667
mcpm2p5;2;57;34;18.734166666666667
mcpm2p5;2;62;83;6.41
mcpm2p5;2;62;84;6.3145614035087725
mcpm2p5;2;63;84;5.695
mcpm2p5;2;73;43;18.50583333333333
mcpm2p5;2;74;123;9.059166666666666
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;12.753333333333332
mcpm2p5;2;116;122;3.4479999999999995
mcpm2p5;2;116;123;3.26
mcpm2p5;2;117;69;6.44
mcpm2p5;2;117;122;3.55
mcpm2p5;2;118;69;6.127272727272728
mcpm2p5;2;131;102;8.680833333333334
mcpm2p5;2;132;148;10.421666666666669
mcpm2p5;2;137;181;11.915
mcpm2p5;2;137;182;12.03
mcpm2p5;2;138;181;12.045
mcpm2p5;2;144;117;13.712
mcpm2p5;2;144;118;13.71
mcpm2p5;2;145;117;14.411666666666669
mcpm2p5;2;148;209;7.78
mcpm2p5;2;151;13;7.79
mcpm2p5;2;152;13;7.637796610169492
mcpm2p5;2;179;55;7.7975
mcpm2p5;2;206;140;9.1875
mcpm2p5;2;225;143;21.95083333333333
mcpm2p5;2;225;150;8.82
ta;2;24;51;2.811666666666667
ta;2;57;34;4.091666666666667
ta;2;62;83;3.9
ta;2;62;84;3.8964912280701753
ta;2;63;84;3.75
ta;2;73;43;5.2250000000000005
ta;2;74;123;4.441666666666666
ta;2;94;191;3.7
ta;2;95;191;3.8
ta;2;116;31;4.65
ta;2;116;122;6.279999999999999
ta;2;116;123;6.2
ta;2;117;69;2.7
ta;2;117;122;5.5
ta;2;118;69;2.7
ta;2;129;99;2.8200000000000003
ta;2;131;102;4.208333333333333
ta;2;132;148;3.908333333333333
ta;2;137;181;5.3
ta;2;137;182;5.25
ta;2;137;185;3.1375
ta;2;138;181;5.266666666666667
ta;2;139;74;3.2425
ta;2;144;117;3.7
ta;2;144;118;3.6
ta;2;145;117;3.75
ta;2;148;209;3.65
ta;2;151;13;5.1
ta;2;152;13;4.967796610169492
ta;2;152;121;2.5775
ta;2;179;55;4.483333333333333
ta;2;206;140;4.275
ta;2;225;143;6.258333333333333
ta;2;225;150;4.833333333333333
hur;2;57;34;87.09166666666665
hur;2;62;83;42.3
hur;2;62;84;42.46491228070175
hur;2;63;84;42.45
hur;2;73;43;40.8
hur;2;74;123;39.775
hur;2;94;191;52.775
hur;2;95;191;53.075
hur;2;116;31;43.025
hur;2;116;122;45.27
hur;2;116;123;45.2
hur;2;117;69;46.3
hur;2;117;122;45.0
hur;2;118;69;46.32727272727273
hur;2;129;99;99.97583333333334
hur;2;131;102;43.475
hur;2;132;148;44.18333333333334
hur;2;137;181;44.8
hur;2;137;182;44.85
hur;2;137;185;88.43916666666667
hur;2;138;181;44.91666666666666
hur;2;139;74;95.32416666666666
hur;2;144;117;43.9
hur;2;144;118;43.8
hur;2;145;117;43.85
hur;2;148;209;46.925
hur;2;151;13;41.1
hur;2;152;13;41.12203389830509
hur;2;152;121;99.98083333333334
hur;2;179;55;43.458333333333336
hur;2;206;140;45.925
hur;2;225;143;40.81666666666667
hur;2;225;150;41.2
plev;2;129;99;1017.0841666666666
plev;2;137;185;956.3741666666666
plev;2;139;74;1014.3658333333332
plev;2;152;121;1016.8433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.062825221316343
wsx;2;129;99;-0.4960470002703399
wsx;2;137;185;0.7634762250252031
wsx;2;152;121;-2.0179437245021714
wsy;2;24;51;-11.588908742147582
wsy;2;129;99;-7.75139118926165
wsy;2;137;185;-6.572021164735918
wsy;2;152;121;-1.8190637402404208
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
