op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.35
mcpm10;2;57;35;47.685
mcpm10;2;62;84;16.33754716981132
mcpm10;2;62;85;16.824
mcpm10;2;63;84;16.225
mcpm10;2;73;43;81.09181818181818
mcpm10;2;73;44;75.15
mcpm10;2;74;123;18.6225
mcpm10;2;94;191;21.275
mcpm10;2;95;191;21.54375
mcpm10;2;115;123;22.61
mcpm10;2;116;31;26.6925
mcpm10;2;116;122;23.536
mcpm10;2;116;123;22.49
mcpm10;2;117;69;15.855
mcpm10;2;118;69;16.099
mcpm10;2;130;102;20.75
mcpm10;2;131;102;20.60181818181818
mcpm10;2;131;148;28.522
mcpm10;2;132;148;29.15285714285714
mcpm10;2;136;95;29.85
mcpm10;2;136;96;29.596
mcpm10;2;137;181;24.27
mcpm10;2;137;182;28.05
mcpm10;2;138;181;26.68875
mcpm10;2;138;182;28.58
mcpm10;2;139;75;38.196666666666665
mcpm10;2;139;97;19.570833333333333
mcpm10;2;148;209;18.614166666666662
mcpm10;2;151;13;14.92
mcpm10;2;152;13;15.761206896551723
mcpm10;2;153;120;26.495
mcpm10;2;168;75;57.42416666666667
mcpm10;2;179;55;33.343333333333334
mcpm10;2;206;140;25.52833333333333
mcpm10;2;224;143;36.59
mcpm10;2;225;143;37.481
mcpm2p5;2;57;34;50.014
mcpm2p5;2;57;35;47.285
mcpm2p5;2;62;84;16.08452830188679
mcpm2p5;2;62;85;16.46
mcpm2p5;2;63;84;15.75
mcpm2p5;2;73;43;80.69636363636363
mcpm2p5;2;73;44;74.78
mcpm2p5;2;74;123;18.2475
mcpm2p5;2;94;191;20.835
mcpm2p5;2;95;191;21.09375
mcpm2p5;2;115;123;22.29
mcpm2p5;2;116;31;26.27416666666667
mcpm2p5;2;116;122;23.001
mcpm2p5;2;116;123;21.91
mcpm2p5;2;117;69;15.565
mcpm2p5;2;118;69;15.922999999999998
mcpm2p5;2;130;102;20.25
mcpm2p5;2;131;102;19.828181818181815
mcpm2p5;2;131;148;28.046
mcpm2p5;2;132;148;28.65571428571429
mcpm2p5;2;136;95;29.11
mcpm2p5;2;136;96;29.083
mcpm2p5;2;137;181;24.07
mcpm2p5;2;137;182;27.66
mcpm2p5;2;138;181;26.24625
mcpm2p5;2;138;182;28.035
mcpm2p5;2;139;75;37.74166666666667
mcpm2p5;2;139;97;19.2975
mcpm2p5;2;148;209;18.125833333333333
mcpm2p5;2;151;13;14.83
mcpm2p5;2;152;13;15.510689655172412
mcpm2p5;2;153;120;25.933333333333334
mcpm2p5;2;168;75;57.153333333333336
mcpm2p5;2;179;55;32.785833333333336
mcpm2p5;2;206;140;25.2575
mcpm2p5;2;224;143;36.285
mcpm2p5;2;225;143;37.108
ta;2;24;51;-1.0066666666666666
ta;2;57;34;0.96
ta;2;57;35;0.8500000000000001
ta;2;62;84;0.6547169811320754
ta;2;62;85;0.6799999999999999
ta;2;63;84;0.75
ta;2;73;43;1.5727272727272728
ta;2;73;44;1.6
ta;2;74;123;1.2583333333333333
ta;2;94;191;0.975
ta;2;95;191;0.975
ta;2;115;123;2.7
ta;2;116;31;1.2
ta;2;116;122;2.46
ta;2;116;123;2.4
ta;2;117;69;-0.55
ta;2;118;69;-0.48
ta;2;129;99;-0.2875
ta;2;130;102;1.3
ta;2;131;102;1.1272727272727272
ta;2;131;148;0.82
ta;2;132;148;0.8714285714285716
ta;2;136;95;0.6
ta;2;136;96;0.85
ta;2;137;181;1.4
ta;2;137;182;1.2
ta;2;137;185;0.3608333333333333
ta;2;138;181;1.425
ta;2;138;182;1.25
ta;2;139;74;-0.1399999999999999
ta;2;139;75;2.425
ta;2;139;97;4.2250000000000005
ta;2;148;209;-0.1583333333333333
ta;2;151;13;1.1
ta;2;152;13;1.1293103448275863
ta;2;152;121;-0.3416666666666666
ta;2;153;120;1.6166666666666665
ta;2;168;75;2.15
ta;2;179;55;1.3333333333333333
ta;2;206;140;1.5833333333333333
ta;2;224;143;2.9
ta;2;225;143;3.1100000000000003
hur;2;57;34;81.13
hur;2;57;35;82.44999999999999
hur;2;62;84;39.21698113207548
hur;2;62;85;39.34
hur;2;63;84;39.2
hur;2;73;43;39.31818181818182
hur;2;73;44;39.0
hur;2;74;123;36.016666666666666
hur;2;94;191;40.25
hur;2;95;191;40.2875
hur;2;115;123;37.1
hur;2;116;31;39.475
hur;2;116;122;37.14
hur;2;116;123;37.0
hur;2;117;69;43.9
hur;2;118;69;43.88
hur;2;129;99;98.96
hur;2;130;102;43.8
hur;2;131;102;43.67272727272728
hur;2;131;148;41.08
hur;2;132;148;41.02857142857143
hur;2;136;95;41.3
hur;2;136;96;41.31
hur;2;137;181;42.3
hur;2;137;182;42.2
hur;2;137;185;83.33166666666666
hur;2;138;181;42.1875
hur;2;138;182;42.150000000000006
hur;2;139;74;93.81333333333332
hur;2;139;75;40.46666666666667
hur;2;139;97;32.19166666666667
hur;2;148;209;44.35833333333334
hur;2;151;13;37.5
hur;2;152;13;37.65689655172414
hur;2;152;121;95.94583333333333
hur;2;153;120;39.49166666666667
hur;2;168;75;42.76666666666667
hur;2;179;55;39.975
hur;2;206;140;42.96666666666667
hur;2;224;143;38.75
hur;2;225;143;38.760000000000005
plev;2;129;99;1014.2258333333334
plev;2;137;185;953.0608333333332
plev;2;139;74;1011.0175
plev;2;152;121;1015.4191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.786940113221446
wsx;2;129;99;-0.8807215239886679
wsx;2;137;185;0.3488500257195595
wsx;2;152;121;-0.3755115965901065
wsy;2;24;51;-8.203301602724595
wsy;2;129;99;-6.134411484955632
wsy;2;137;185;-4.442768989599522
wsy;2;152;121;-0.1123476916422091
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
