op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.225789473684211
mcpm10;1;75;125;7.136195652173913
mcpm10;1;108;107;6.400681818181818
mcpm10;1;109;84;34.799019607843135
mcpm10;1;112;125;7.713181818181818
mcpm10;1;115;84;27.362745098039216
mcpm10;1;138;84;30.209278350515465
mcpm10;1;138;182;12.022739213381154
mcpm10;1;139;97;7.034666666666666
mcpm10;1;141;95;5.625494505494506
mcpm10;1;143;189;6.611875
mcpm10;1;146;103;12.463483146067416
mcpm10;1;155;114;18.836827651515154
mcpm10;1;212;125;28.84059405940594
mcpm10;1;217;150;6.01804347826087
mcpm10;1;222;68;7.739659090909091
mcpm10;1;245;116;10.100909090909092
mcpm10;2;57;34;21.1475
mcpm10;2;73;43;25.30375
mcpm10;2;73;123;41.25833333333333
mcpm10;2;94;191;13.847
mcpm10;2;95;191;12.035
mcpm10;2;116;31;10.1305
mcpm10;2;116;121;10.36
mcpm10;2;116;122;10.827272727272726
mcpm10;2;117;69;17.065
mcpm10;2;118;69;17.263333333333332
mcpm10;2;118;113;16.462727272727275
mcpm10;2;119;112;14.63
mcpm10;2;131;102;13.409090909090908
mcpm10;2;131;148;14.642
mcpm10;2;132;86;0.7050000000000001
mcpm10;2;132;87;0.3
mcpm10;2;132;148;13.87
mcpm10;2;133;86;0.8675
mcpm10;2;133;87;0.95
mcpm10;2;136;96;17.085833333333333
mcpm10;2;137;181;7.242083333333334
mcpm10;2;139;75;16.006666666666664
mcpm10;2;139;97;13.110833333333334
mcpm10;2;145;117;18.601666666666667
mcpm10;2;145;124;15.276666666666666
mcpm10;2;148;209;11.793333333333337
mcpm10;2;153;119;10.123333333333331
mcpm10;2;153;120;10.299052007136485
mcpm10;2;168;75;17.575833333333332
mcpm10;2;179;55;15.681666666666668
mcpm10;2;197;85;10.653333333333332
mcpm10;2;197;86;10.14
mcpm10;2;198;85;9.91
mcpm10;2;206;140;22.806500000000003
mcpm10;2;224;141;13.98
mcpm10;2;224;142;14.557777777777776
mcpm10;2;225;150;10.445
mcpm10;3;131;102;18.6
mcpm10;3;137;181;16.0
mcpm10;3;138;96;23.5
mcpm10;3;138;181;20.95
mcpm10;3;138;182;16.65
mcpm10;3;139;75;19.73333333333333
mcpm10;3;139;96;22.7
mcpm10;3;139;97;20.6
mcpm10;3;139;98;24.066666666666663
mcpm10;3;140;98;19.2
mcpm10;3;141;98;20.450000000000003
mcpm10;3;141;99;20.6
mcpm10;3;142;106;22.0
mcpm10;3;153;119;22.35
mcpm2p5;1;26;149;2.851578947368421
mcpm2p5;1;75;125;4.512391304347826
mcpm2p5;1;108;107;3.741022727272727
mcpm2p5;1;109;84;34.799019607843135
mcpm2p5;1;112;125;5.3867045454545455
mcpm2p5;1;115;84;27.362745098039216
mcpm2p5;1;138;84;30.209278350515465
mcpm2p5;1;138;182;9.839995536689283
mcpm2p5;1;139;97;4.409666666666666
mcpm2p5;1;141;95;4.133626373626374
mcpm2p5;1;143;189;3.893125
mcpm2p5;1;146;103;9.865056179775282
mcpm2p5;1;155;114;18.09472537878788
mcpm2p5;1;212;125;28.84059405940594
mcpm2p5;1;217;150;3.88
mcpm2p5;1;222;68;6.217045454545455
mcpm2p5;1;245;116;6.920568181818182
mcpm2p5;2;57;34;16.8125
mcpm2p5;2;73;43;18.69875
mcpm2p5;2;73;123;31.183333333333334
mcpm2p5;2;94;191;8.406
mcpm2p5;2;95;191;7.935
mcpm2p5;2;116;31;7.326333333333333
mcpm2p5;2;116;121;8.59
mcpm2p5;2;116;122;8.138181818181819
mcpm2p5;2;117;69;13.426666666666668
mcpm2p5;2;118;69;12.94
mcpm2p5;2;118;113;13.07818181818182
mcpm2p5;2;119;112;11.45
mcpm2p5;2;131;102;10.234545454545454
mcpm2p5;2;131;148;11.776
mcpm2p5;2;132;86;0.32
mcpm2p5;2;132;87;0.3
mcpm2p5;2;132;148;10.861428571428572
mcpm2p5;2;133;86;0.3675
mcpm2p5;2;133;87;0.492
mcpm2p5;2;136;96;12.401666666666666
mcpm2p5;2;137;181;5.215
mcpm2p5;2;139;75;11.81
mcpm2p5;2;139;97;10.2525
mcpm2p5;2;145;117;13.939166666666669
mcpm2p5;2;145;124;10.5025
mcpm2p5;2;148;209;7.9225
mcpm2p5;2;153;119;6.323333333333333
mcpm2p5;2;153;120;7.308635831103182
mcpm2p5;2;168;75;14.375
mcpm2p5;2;179;55;11.333333333333334
mcpm2p5;2;197;85;7.777777777777778
mcpm2p5;2;197;86;7.525
mcpm2p5;2;198;85;8.29
mcpm2p5;2;206;140;17.657333333333334
mcpm2p5;2;224;141;10.783333333333331
mcpm2p5;2;224;142;10.928888888888888
mcpm2p5;2;225;150;7.670000000000001
mcpm2p5;3;131;102;10.808333333333332
mcpm2p5;3;137;181;10.3125
mcpm2p5;3;138;96;13.15
mcpm2p5;3;138;181;10.9
mcpm2p5;3;138;182;10.85
mcpm2p5;3;139;75;11.741666666666667
mcpm2p5;3;139;96;14.3
mcpm2p5;3;139;97;12.8
mcpm2p5;3;139;98;14.6
mcpm2p5;3;140;98;12.7
mcpm2p5;3;141;98;13.1
mcpm2p5;3;141;99;13.0
mcpm2p5;3;142;106;13.5
mcpm2p5;3;153;119;15.983333333333334
ta;1;26;149;32.90701754385965
ta;1;75;125;33.130434782608695
ta;1;108;107;28.77159090909091
ta;1;109;84;34.799019607843135
ta;1;112;125;37.46666666666667
ta;1;115;84;27.362745098039216
ta;1;138;84;30.209278350515465
ta;1;138;182;29.836353923607884
ta;1;139;97;28.862222222222226
ta;1;141;95;28.22857142857143
ta;1;143;189;6.611875
ta;1;146;103;28.2685393258427
ta;1;155;114;30.256486742424244
ta;1;212;125;28.84059405940594
ta;1;217;150;31.676086956521736
ta;1;222;68;27.536704545454544
ta;1;245;116;27.59318181818181
ta;2;24;51;28.309166666666663
ta;2;57;34;28.391666666666666
ta;2;73;43;38.95
ta;2;73;123;31.366666666666664
ta;2;94;191;29.22
ta;2;95;191;28.9
ta;2;116;31;30.90833333333333
ta;2;116;121;29.2
ta;2;116;122;29.13636363636364
ta;2;117;69;27.78333333333333
ta;2;118;69;27.75
ta;2;118;113;29.19090909090909
ta;2;119;112;27.9
ta;2;129;99;28.5075
ta;2;131;102;29.76363636363636
ta;2;131;148;29.44
ta;2;132;86;30.6
ta;2;132;87;29.9
ta;2;132;148;28.785714285714285
ta;2;133;86;31.325000000000003
ta;2;133;87;31.26
ta;2;136;96;31.5
ta;2;137;181;34.458333333333336
ta;2;137;185;26.20083333333333
ta;2;139;75;31.325
ta;2;139;97;29.875
ta;2;145;117;29.98333333333333
ta;2;145;124;36.99166666666667
ta;2;148;209;31.75
ta;2;152;121;29.040000000000003
ta;2;153;119;27.53333333333333
ta;2;153;120;27.874045495093668
ta;2;168;75;29.008333333333336
ta;2;179;55;31.866666666666664
ta;2;197;85;29.72222222222222
ta;2;197;86;29.55
ta;2;198;85;30.2
ta;2;206;140;25.495
ta;2;224;141;29.7
ta;2;224;142;29.91111111111111
ta;2;225;150;31.183333333333334
ta;3;131;102;29.05
ta;3;137;181;32.475
ta;3;138;96;28.4
ta;3;138;181;32.599999999999994
ta;3;138;182;32.4
ta;3;139;75;30.05
ta;3;139;96;28.4
ta;3;139;97;28.6
ta;3;139;98;28.83333333333333
ta;3;140;98;28.6
ta;3;141;98;28.9
ta;3;141;99;28.9
ta;3;142;106;28.8
ta;3;153;119;28.33333333333333
hur;1;26;149;53.47719298245614
hur;1;75;125;68.16847826086956
hur;1;108;107;85.17727272727274
hur;1;109;84;57.18333333333333
hur;1;112;125;42.73181818181818
hur;1;115;84;83.18431372549018
hur;1;138;84;95.8443298969072
hur;1;138;182;35.89358968426725
hur;1;139;97;95.35222222222222
hur;1;141;95;99.9
hur;1;143;189;6.611875
hur;1;146;103;89.39101123595506
hur;1;155;114;86.73977272727274
hur;1;212;125;97.06732673267328
hur;1;217;150;43.75434782608696
hur;1;222;68;89.45034090909091
hur;1;245;116;99.9
hur;2;57;34;23.15833333333333
hur;2;73;43;12.825
hur;2;73;123;23.941666666666663
hur;2;94;191;21.57
hur;2;95;191;21.55
hur;2;116;31;21.548333333333336
hur;2;116;121;21.7
hur;2;116;122;21.536363636363635
hur;2;117;69;23.566666666666663
hur;2;118;69;23.766666666666666
hur;2;118;113;18.4
hur;2;119;112;19.8
hur;2;129;99;42.46666666666667
hur;2;131;102;20.954545454545453
hur;2;131;148;21.6
hur;2;132;86;18.1
hur;2;132;87;18.8
hur;2;132;148;22.257142857142856
hur;2;133;86;16.925
hur;2;133;87;17.06
hur;2;136;96;14.883333333333333
hur;2;137;181;16.44047619047619
hur;2;137;185;49.33833333333333
hur;2;139;75;19.275
hur;2;139;97;20.808333333333334
hur;2;145;117;20.85833333333333
hur;2;145;124;10.408333333333331
hur;2;148;209;18.808333333333334
hur;2;152;121;42.7725
hur;2;153;119;24.2
hur;2;153;120;22.194744275944096
hur;2;168;75;23.71666666666667
hur;2;179;55;17.958333333333332
hur;2;197;85;23.677777777777777
hur;2;197;86;23.55
hur;2;198;85;23.6
hur;2;206;140;31.916666666666668
hur;2;224;141;22.633333333333336
hur;2;224;142;22.4
hur;2;225;150;18.425
hur;3;131;102;35.78333333333333
hur;3;137;181;33.825
hur;3;138;96;39.25
hur;3;138;181;34.3
hur;3;138;182;34.6
hur;3;139;75;38.21666666666666
hur;3;139;96;40.0
hur;3;139;97;40.2
hur;3;139;98;41.0
hur;3;140;98;40.2
hur;3;141;98;40.3
hur;3;141;99;40.6
hur;3;142;106;40.8
hur;3;153;119;0.0
plev;2;129;99;1017.82
plev;2;137;185;961.07
plev;2;152;121;1016.6133333333332
plev;3;153;119;959.55
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;13.409709981193387
wsx;2;129;99;7.393481915421025
wsx;2;137;185;1.6726416233057226
wsx;2;152;121;7.354549656092054
wsy;2;24;51;3.9969835798082713
wsy;2;129;99;-1.2585864500008908
wsy;2;137;185;0.2723325849153907
wsy;2;152;121;-2.346870044231589
globalrad;2;129;99;184.89
globalrad;2;137;185;9.0375
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;25.0
