op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;2.8
mcpm10;2;136;181;2.2
mcpm10;2;136;182;2.275
mcpm10;2;137;181;2.5
mcpm10;2;137;182;2.75
mcpm10;2;138;181;2.6
mcpm10;2;153;120;3.1518749999999995
mcpm10;3;111;183;7.658333333333334
mcpm10;3;141;142;9.916666666666666
mcpm10;3;153;120;14.691666666666668
mcpm2p5;2;135;182;1.3
mcpm2p5;2;136;181;1.3
mcpm2p5;2;136;182;1.475
mcpm2p5;2;137;181;1.6
mcpm2p5;2;137;182;1.625
mcpm2p5;2;138;181;1.6
mcpm2p5;2;153;120;2.6274847222222224
mcpm2p5;3;111;183;7.083333333333333
mcpm2p5;3;141;142;8.033333333333333
mcpm2p5;3;153;120;11.225
ta;2;24;51;14.536666666666669
ta;2;129;99;14.250833333333333
ta;2;135;182;17.3
ta;2;136;181;17.4
ta;2;136;182;17.225
ta;2;137;181;17.3
ta;2;137;182;17.275
ta;2;137;185;15.872916666666667
ta;2;138;181;17.4
ta;2;139;74;14.4875
ta;2;152;121;14.448333333333332
ta;2;153;120;21.979166666666664
ta;3;111;183;15.300000000000002
ta;3;141;142;14.8
ta;3;153;120;20.016666666666666
hur;2;129;99;99.975
hur;2;135;182;48.8
hur;2;136;181;49.7
hur;2;136;182;49.45
hur;2;137;181;49.5
hur;2;137;182;49.625
hur;2;137;185;85.62666666666667
hur;2;138;181;49.3
hur;2;139;74;96.3075
hur;2;152;121;97.005
hur;2;153;120;50.83750000000001
hur;3;111;183;90.44166666666666
hur;3;141;142;91.8
hur;3;153;120;69.25
plev;2;129;99;1015.705
plev;2;137;185;985.5083333333334
plev;2;139;74;1015.0275
plev;2;152;121;1015.955
plev;2;153;120;960.328333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3163290890777983
wsx;2;129;99;1.0171570999726485
wsx;2;137;185;-1.8482687158397122
wsx;2;152;121;0.12341202168556
wsx;2;153;120;0.0512757965583004
wsy;2;24;51;-5.152069070211455
wsy;2;129;99;-3.037006479528217
wsy;2;137;185;-4.2352150290056665
wsy;2;152;121;-0.7352378173230635
wsy;2;153;120;-2.489471990741675
globalrad;2;129;99;37.04916666666667
globalrad;2;137;185;286.90791666666667
globalrad;2;139;74;15.618333333333332
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;9.0
